"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-06-23","03","51","50","","6","NW","58","1","96","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","04","50","48","","7","NW","59","2","93","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","05","49","48","","7","NW","55","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","06","49","47","","8","NW","20","0","93","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","07","52","48","","9","NW","10","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","08","56","48","","9","NW","2","0","74","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","09","60","47","","10","NW","1","0","62","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","10","64","46","","10","NW","3","0","52","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","11","66","45","","10","NW","3","0","47","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","12","68","44","","10","NW","3","0","42","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","13","71","43","","9","NW","11","0","36","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","14","72","43","","9","NW","15","0","35","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","15","73","43","","9","NW","11","0","34","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","16","72","43","","8","W","11","0","35","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","17","72","43","","7","W","9","0","35","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","18","71","44","","6","W","9","0","38","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","19","69","44","","5","W","11","0","40","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","20","64","45","","3","SW","9","0","50","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","21","61","46","","2","SW","7","0","58","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","22","58","46","","2","SW","5","0","64","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","23","56","46","","2","SW","5","0","69","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","00","55","46","","2","SW","4","0","72","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","01","52","46","","1","SW","4","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","02","51","46","","1","S","1","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","03","50","46","","1","S","3","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","04","49","46","","2","S","4","0","89","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","05","48","45","","2","S","5","0","89","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","06","51","46","","3","S","7","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","07","55","50","","5","S","3","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","08","63","52","","5","S","3","0","67","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","09","68","52","","6","S","1","0","57","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","10","73","52","","7","S","5","0","48","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","11","75","50","75","8","S","5","0","41","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","12","76","50","76","9","S","4","0","40","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","13","76","50","76","10","S","6","0","40","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","14","76","49","76","11","S","8","0","39","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","15","76","49","76","13","S","9","0","39","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","16","75","48","75","11","S","9","0","38","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","17","74","48","","11","S","10","0","40","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","18","71","49","","10","S","9","0","46","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","19","67","49","","9","S","8","0","52","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","20","67","50","","7","S","7","0","54","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","21","64","50","","6","S","9","0","60","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","22","61","51","","3","S","11","0","70","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","23","59","51","","2","S","13","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-06-25","00","57","51","","2","S","13","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-06-25","01","56","51","","2","S","13","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-06-25","02","55","51","","2","S","13","2","86","--","--"
