"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-04","02","60","56","","2","SW","69","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","03","60","55","","2","SW","70","0","84","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","04","59","55","","2","W","70","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","05","59","55","","2","W","71","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","06","60","56","","2","NW","69","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","07","62","57","","3","NW","67","0","84","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","08","63","58","","3","N","64","0","84","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","09","66","58","","3","N","64","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","10","69","59","","3","NE","63","0","70","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","11","73","59","","5","E","63","0","62","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","12","75","58","75","5","SE","66","0","55","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","13","76","58","76","6","S","68","0","54","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","14","78","57","78","6","S","70","0","48","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","15","78","58","78","6","S","71","1","50","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","16","77","58","77","6","S","72","2","52","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","17","75","59","75","6","S","73","6","58","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","18","72","59","","5","S","77","8","64","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","19","69","60","","5","S","82","13","73","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","20","67","60","","5","S","87","18","78","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-04","21","65","60","","5","S","84","23","84","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-04","22","63","60","","3","S","86","28","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-04","23","62","60","","3","S","95","33","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","00","62","60","","2","S","93","39","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","01","61","60","","2","SE","93","44","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","02","61","60","","1","SE","92","45","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","03","61","60","","1","SE","91","46","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","04","60","60","","2","E","90","47","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","05","60","59","","2","E","89","49","96","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","06","60","60","","2","E","86","50","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","07","61","60","","3","NE","82","45","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","08","62","61","","3","NE","83","45","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","09","63","61","","3","NE","82","44","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","10","65","61","","3","NE","82","42","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","11","67","61","","5","NE","81","43","81","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","12","69","61","","5","E","80","43","76","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","13","70","61","","5","E","80","44","73","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","14","70","62","","5","E","79","44","76","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","15","71","62","","5","E","81","45","73","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","16","72","62","","5","E","82","45","71","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","17","70","62","","5","SE","84","42","76","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","18","69","62","","5","SE","83","39","78","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","19","68","62","","5","S","83","25","81","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","20","66","62","","5","S","82","18","87","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","21","65","62","","5","S","81","18","90","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","22","64","62","","3","S","81","18","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-05","23","63","62","","3","SW","80","18","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-06","00","63","61","","3","SW","76","18","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-06","01","62","61","","2","SW","71","18","97","SChc","--"
