"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-06-28","03","72","68","","7","SW","23","1","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","04","71","68","","7","SW","22","0","90","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","05","71","67","","6","SW","21","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","06","71","68","","6","SW","21","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","07","74","69","","7","SW","21","1","84","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","08","79","71","79","7","SW","21","1","77","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","09","83","71","88","8","SW","24","1","67","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","10","86","71","91","9","SW","27","1","61","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","11","89","71","95","10","W","31","4","56","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","12","90","70","96","10","W","39","6","52","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","13","91","70","97","10","W","47","11","50","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","14","91","70","97","10","W","55","17","50","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","15","92","70","98","8","W","53","19","49","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","16","91","70","97","7","W","52","21","50","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","17","89","70","94","5","W","50","24","54","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","18","88","70","93","6","W","49","24","55","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","19","85","70","90","6","NW","47","24","61","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","20","82","70","86","6","NW","46","24","67","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","21","79","69","79","5","NW","43","18","72","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-28","22","77","69","77","3","W","39","12","76","--","--"
"SAB","44.14573892","-70.09812802","2021-06-28","23","75","68","75","2","SW","36","6","79","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","00","74","68","","2","SW","31","5","82","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","01","73","68","","2","SW","27","3","84","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","02","72","68","","2","SW","22","2","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","03","71","67","","2","SW","27","2","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","04","70","67","","3","W","32","2","90","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","05","69","66","","3","W","37","2","90","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","06","70","67","","5","W","35","2","90","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","07","74","68","","6","W","34","2","82","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","08","78","70","78","7","W","33","2","76","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","09","82","69","85","7","W","32","3","65","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","10","84","69","88","8","W","32","3","61","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","11","87","69","91","8","W","32","4","55","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","12","88","68","92","8","W","35","5","52","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","13","88","67","91","9","W","38","5","50","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","14","89","66","92","9","W","41","5","47","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","15","89","66","92","9","W","43","5","47","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","16","89","66","92","9","W","46","5","47","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","17","87","66","89","9","W","49","5","50","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","18","85","67","88","7","W","46","5","55","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","19","82","68","85","6","W","43","5","63","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","20","80","68","83","3","W","40","18","67","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-29","21","77","68","77","3","W","41","16","74","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-29","22","75","67","75","3","W","42","15","76","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-29","23","72","67","","3","W","43","14","84","--","--"
"SAB","44.14573892","-70.09812802","2021-06-30","00","71","67","","3","W","40","12","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-30","01","70","66","","3","W","38","9","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-30","02","69","66","","3","W","36","6","90","--","--"
