"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-10-23","02","47","43","45","5","N","66","1","84","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","03","46","42","44","5","N","76","1","85","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","04","45","41","44","5","N","76","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","05","43","40","44","5","N","79","1","87","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","06","42","39","41","5","N","82","1","88","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","07","41","38","41","5","N","86","1","89","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","08","43","39","42","5","N","88","2","86","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","09","45","40","44","5","N","90","1","82","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","10","47","41","45","5","N","91","2","79","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","11","49","42","47","5","N","93","1","77","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","12","50","42","48","5","N","89","2","74","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","13","52","41","","5","NW","83","4","66","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","14","53","41","","5","NW","73","6","64","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","15","54","41","","5","NW","52","2","61","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","16","53","41","","5","NW","43","1","64","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","17","52","41","","3","NW","38","1","66","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","18","49","40","47","3","N","37","3","71","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","19","47","38","45","3","N","39","4","71","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","20","45","37","42","3","N","47","5","73","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","21","44","36","41","3","N","46","7","73","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","22","43","36","40","5","NW","43","6","76","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","23","43","35","40","5","NW","42","5","73","--","--"
"SAB","44.14573892","-70.09812802","2021-10-24","00","43","34","40","5","NW","37","4","70","--","--"
"SAB","44.14573892","-70.09812802","2021-10-24","01","42","34","39","5","NW","31","4","73","--","--"
"SAB","44.14573892","-70.09812802",NA,"--","","02","41","33","38","5","NW","27","3",NA
"SAB","44.14573892","-70.09812802",NA,"--","","03","40","32","37","6","NW","21","4",NA
"SAB","44.14573892","-70.09812802",NA,"--","","04","39","32","36","5","NW","10","4",NA
"SAB","44.14573892","-70.09812802",NA,"--","","05","38","31","34","5","NW","4","4",NA
"SAB","44.14573892","-70.09812802",NA,"--","","06","37","32","33","5","NW","1","5",NA
"SAB","44.14573892","-70.09812802",NA,"--","","07","37","32","33","5","NW","4","5",NA
"SAB","44.14573892","-70.09812802",NA,"--","","08","39","32","36","6","NW","4","5",NA
"SAB","44.14573892","-70.09812802",NA,"--","","09","43","33","40","6","W","4","4",NA
"SAB","44.14573892","-70.09812802",NA,"--","","10","46","33","43","6","W","4","4",NA
"SAB","44.14573892","-70.09812802",NA,"--","","11","49","34","46","7","W","4","4",NA
"SAB","44.14573892","-70.09812802",NA,"--","","12","51","34","","7","W","8","3",NA
"SAB","44.14573892","-70.09812802",NA,"--","","13","53","35","","8","W","11","3",NA
"SAB","44.14573892","-70.09812802",NA,"--","","14","54","35","","8","W","15","3",NA
"SAB","44.14573892","-70.09812802",NA,"--","","15","55","36","","7","W","15","2",NA
"SAB","44.14573892","-70.09812802",NA,"--","","16","56","36","","7","W","16","2",NA
"SAB","44.14573892","-70.09812802",NA,"--","","17","54","37","","6","W","16","2",NA
"SAB","44.14573892","-70.09812802",NA,"--","","18","51","37","","5","W","18","1",NA
"SAB","44.14573892","-70.09812802",NA,"--","","19","49","37","48","5","W","19","1",NA
"SAB","44.14573892","-70.09812802",NA,"--","","20","47","37","46","3","W","21","2",NA
"SAB","44.14573892","-70.09812802",NA,"--","","21","46","37","45","3","W","33","3",NA
"SAB","44.14573892","-70.09812802",NA,"--","","22","45","36","44","3","W","46","4",NA
"SAB","44.14573892","-70.09812802",NA,"--","","23","44","36","44","3","W","58","5",NA
"SAB","44.14573892","-70.09812802",NA,"--","10/25","00","43","36","43","2","W","63","6",NA
"SAB","44.14573892","-70.09812802",NA,"--","","01","42","36","42","2","NW","69","7",NA
