"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-15","02","61","55","","5","NW","1","0","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","03","60","54","","5","NW","1","1","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","04","59","53","","5","NW","1","1","80","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","05","58","53","","5","NW","1","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","06","60","53","","5","NW","0","0","78","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","07","62","54","","5","NW","0","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","08","64","54","","7","NW","0","0","70","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","09","67","54","","8","NW","0","0","63","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","10","70","54","","9","NW","1","0","57","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","11","73","53","","10","NW","2","0","49","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","12","75","53","75","10","NW","2","0","46","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","13","75","53","75","9","NW","1","0","46","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","14","77","52","77","9","NW","1","0","42","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","15","78","52","78","9","NW","1","0","40","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","16","78","52","78","9","NW","1","0","40","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","17","76","52","76","8","NW","1","0","43","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","18","74","52","","7","NW","1","0","46","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","19","71","53","","6","NW","1","0","53","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","20","68","53","","5","NW","1","0","59","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","21","66","53","","5","N","4","0","63","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","22","64","52","","5","N","9","0","65","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","23","63","52","","5","N","10","0","67","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","00","61","52","","5","N","11","0","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","01","60","51","","5","N","11","0","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","02","59","51","","3","N","11","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","03","57","51","","3","N","13","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","04","57","51","","3","N","16","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","05","56","51","","3","N","18","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","06","57","52","","3","NW","18","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","07","59","54","","2","NW","14","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","08","61","55","","2","NW","9","0","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","09","65","55","","2","NW","9","0","70","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","10","70","56","","2","W","9","0","61","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","11","74","56","","3","W","9","0","53","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","12","76","56","76","3","W","10","0","50","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","13","78","56","78","3","SW","11","0","47","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","14","79","56","79","3","SW","12","0","45","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","15","79","56","79","3","SW","14","0","45","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","16","78","57","78","3","SW","15","0","48","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","17","77","57","77","5","SW","17","0","50","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","18","74","57","","5","S","19","0","55","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","19","71","57","","5","S","20","0","61","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","20","67","57","","5","S","22","1","70","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","21","65","57","","5","S","28","1","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","22","63","57","","3","S","33","1","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","23","61","57","","3","SW","39","1","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","00","60","57","","3","SW","37","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","01","60","56","","2","SW","36","1","87","--","--"
