"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-07-22","03","60","55","","7","N","65","1","84","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","04","58","55","","7","N","62","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","05","57","54","","6","N","59","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","06","59","55","","7","N","56","1","87","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","07","60","55","","7","N","46","1","84","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","08","62","56","","8","N","35","1","81","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","09","65","56","","8","N","25","1","73","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","10","68","55","","7","N","23","1","63","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","11","71","55","","7","N","22","2","57","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","12","72","55","","6","N","29","9","55","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","13","73","54","","5","N","35","16","51","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","14","75","54","75","3","NW","43","24","48","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","15","75","54","75","3","N","43","22","48","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","16","73","54","","3","N","45","21","51","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","17","73","54","","5","NE","46","20","51","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","18","71","54","","3","N","40","18","55","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","19","69","55","","3","NW","35","15","61","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","20","66","55","","3","NW","30","13","68","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","21","64","55","","3","NW","29","9","73","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","22","62","54","","3","W","29","5","75","--","--"
"SAB","44.14573892","-70.09812802","2021-07-22","23","60","54","","3","W","29","1","81","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","00","59","54","","3","W","29","1","83","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","01","58","53","","3","W","30","1","83","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","02","57","53","","5","NW","11","2","86","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","03","57","52","","5","NW","13","2","83","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","04","57","52","","5","NW","15","2","83","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","05","56","52","","5","NW","17","2","86","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","06","59","53","","5","NW","16","5","80","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","07","61","55","","6","NW","14","9","81","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","08","63","56","","6","NW","13","12","78","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","09","66","56","","6","NW","18","12","70","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","10","69","56","","7","NW","22","12","63","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","11","72","56","","7","NW","27","12","57","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","12","73","56","","7","NW","36","16","56","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-23","13","73","56","","7","NW","44","20","55","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-23","14","74","56","","7","NW","53","23","53","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","15","73","57","","7","NW","54","27","57","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","16","72","57","","6","NW","56","31","60","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","17","71","58","","6","NW","57","35","63","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","18","69","58","","6","NW","52","30","67","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","19","68","58","","5","NW","47","25","71","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","20","66","58","","5","NW","42","20","75","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","21","64","57","","3","NW","33","15","78","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-23","22","63","57","","3","NW","25","11","81","--","--"
"SAB","44.14573892","-70.09812802","2021-07-23","23","61","56","","2","NW","16","10","84","--","--"
"SAB","44.14573892","-70.09812802","2021-07-24","00","60","55","","2","NW","13","8","85","--","--"
"SAB","44.14573892","-70.09812802","2021-07-24","01","59","55","","2","NW","10","7","86","--","--"
"SAB","44.14573892","-70.09812802","2021-07-24","02","58","54","","2","NW","7","6","86","--","--"
