"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-07-20","03","63","62","","1","W","52","3","97","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","04","62","61","","1","W","54","2","97","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","05","61","61","","0","W","51","1","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","06","61","61","","1","W","45","1","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","07","64","62","","2","W","36","1","93","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","08","67","64","","3","NW","32","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","09","71","65","","3","W","32","7","81","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","10","75","66","75","3","W","32","14","74","--","--"
"SAB","44.14573892","-70.09812802","2021-07-20","11","79","67","79","3","W","36","21","67","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-20","12","81","68","84","3","W","42","26","65","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","13","82","69","85","5","W","53","35","65","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","14","82","70","86","5","SW","59","44","67","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","15","81","70","85","5","SW","65","53","69","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","16","79","69","79","5","SW","67","56","72","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-07-20","17","78","69","78","5","SW","66","59","74","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-07-20","18","77","68","77","5","SW","67","50","74","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","19","75","68","75","3","SW","64","42","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","20","72","68","","3","SW","68","33","87","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","21","70","67","","2","SW","67","39","90","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","22","69","67","","2","SW","69","45","93","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-20","23","68","66","","2","SW","77","51","93","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-21","00","67","66","","2","W","80","48","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","01","66","65","","2","NW","69","44","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","02","66","65","","2","N","81","41","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","03","65","65","","2","N","80","35","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","04","64","64","","2","NW","81","29","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","05","64","64","","2","NW","86","23","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","06","64","64","","2","NW","86","30","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","07","65","65","","3","NW","81","38","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","08","67","66","","3","W","85","45","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","09","70","66","","3","W","70","48","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","10","72","67","","5","NW","68","42","84","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","11","74","67","","5","NW","75","37","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-21","12","75","67","75","5","NW","74","31","76","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-21","13","76","66","76","6","NW","73","37","71","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-21","14","76","66","76","6","NW","73","44","71","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-21","15","76","66","76","6","NW","75","50","71","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-21","16","75","67","75","6","NW","78","57","76","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-07-21","17","74","67","","6","NW","80","63","79","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-07-21","18","72","66","","6","NW","74","54","81","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-21","19","70","65","","6","NW","67","37","84","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-21","20","68","64","","6","NW","60","28","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","21","66","63","","6","NW","60","28","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","22","64","62","","6","NW","60","28","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-21","23","63","61","","6","NW","60","28","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","00","62","60","","5","NW","60","28","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","01","61","60","","5","NW","60","28","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-22","02","59","59","","5","NW","26","6","100","--","--"
