"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-22","02","68","66","","3","E","97","17","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","03","67","66","","3","E","98","18","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","04","67","66","","3","E","96","19","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","05","66","66","","5","E","97","20","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","06","66","66","","5","E","97","20","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","07","66","66","","6","NE","98","20","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","08","66","66","","6","NE","97","20","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","09","67","66","","7","NE","93","26","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","10","67","66","","7","NE","93","32","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","11","68","66","","7","NE","93","38","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","12","68","67","","8","NE","93","44","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","13","70","67","","9","NE","92","50","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","14","70","68","","9","NE","92","56","93","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","15","70","68","","10","NE","93","56","93","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","16","70","68","","10","NE","93","57","93","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","17","69","68","","10","NE","94","57","97","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","18","68","67","","10","NE","94","58","97","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","19","66","66","","9","E","95","58","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","20","65","65","","9","E","95","59","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","21","65","65","","8","E","95","56","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-22","22","65","65","","7","E","95","54","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-22","23","65","65","","6","E","94","51","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","00","65","64","","6","E","93","48","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","01","64","64","","6","E","92","45","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","02","64","63","","6","E","91","43","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","03","64","63","","6","E","91","38","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","04","64","63","","6","E","91","34","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","05","64","63","","5","E","92","30","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","06","64","63","","5","E","90","37","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","07","65","64","","6","E","89","44","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","08","65","65","","6","E","88","52","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","09","67","65","","7","E","94","54","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-23","10","69","66","","7","E","91","56","90","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","11","70","66","","7","E","90","58","87","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","12","71","68","","7","E","90","59","90","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","13","73","69","","8","E","89","61","87","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","14","74","71","","8","SE","89","60","90","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","15","74","71","","8","SE","87","60","90","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","16","74","70","","8","SE","86","60","87","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","17","74","70","","8","SE","84","60","87","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","18","72","69","","7","SE","85","60","90","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","19","71","69","","6","SE","86","60","93","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","20","69","68","","5","SE","87","60","97","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","21","68","68","","6","E","90","60","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","22","68","68","","5","E","92","59","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-23","23","67","67","","5","E","96","59","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-24","00","67","67","","5","E","94","59","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-24","01","67","67","","3","E","91","59","100","Lkly","--"
