"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-09","03","65","64","","2","E","73","3","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","04","65","63","","3","E","77","3","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","05","65","63","","3","E","79","3","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","06","64","63","","3","E","80","4","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","07","64","63","","3","E","81","5","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","08","65","63","","3","E","82","6","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","09","68","63","","5","E","73","7","84","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","10","69","63","","5","E","63","7","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","11","70","64","","5","E","54","8","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","12","71","64","","5","E","52","8","79","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","13","73","65","","6","E","52","7","76","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","14","74","66","","6","SE","50","7","76","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","15","74","65","","6","SE","48","7","74","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","16","73","65","","6","SE","47","7","76","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","17","71","64","","6","SE","46","7","79","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","18","69","64","","6","SE","46","8","84","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","19","67","64","","6","SE","46","9","90","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","20","66","64","","5","SE","48","11","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","21","64","63","","5","SE","55","11","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","22","62","62","","3","SE","60","12","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-09","23","62","61","","3","SE","66","13","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","00","62","61","","2","SE","71","14","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","01","62","61","","2","SE","74","14","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","02","62","61","","1","SE","76","15","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-10","03","62","61","","1","SE","78","14","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","04","61","61","","1","SE","81","13","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","05","62","61","","2","SE","81","11","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","06","62","62","","2","S","78","10","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","07","63","62","","2","S","74","9","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","08","66","65","","2","S","70","8","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","09","70","66","","2","S","70","9","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","10","73","67","","3","S","69","10","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","11","77","68","77","3","S","69","10","74","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","12","78","69","78","5","S","68","12","74","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","13","79","69","79","5","S","68","14","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","14","80","70","83","6","S","67","16","72","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-10","15","80","70","83","6","S","67","16","72","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-10","16","80","70","83","6","S","66","17","72","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-10","17","80","71","83","6","S","65","17","74","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-10","18","76","70","76","6","S","65","15","82","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-10","19","73","69","","5","S","64","13","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","20","69","68","","5","S","64","10","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","21","68","67","","5","S","63","10","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","22","67","67","","5","S","62","10","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-10","23","66","66","","3","S","62","10","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-11","00","65","65","","3","S","61","11","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-11","01","65","65","","2","S","60","11","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-11","02","65","65","","2","S","60","11","100","--","--"
