"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-10-25","02","37","33","37","1","NW","100","5","85","--","--"
"SAB","44.14573892","-70.09812802","2021-10-25","03","37","33","37","1","NW","100","11","85","--","--"
"SAB","44.14573892","-70.09812802","2021-10-25","04","37","33","37","1","NW","100","15","85","SChc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","05","37","33","37","1","N","100","21","85","SChc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","06","37","34","37","1","SE","100","25","89","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","07","37","34","37","1","E","100","32","89","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","08","37","34","37","1","NE","100","62","89","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-10-25","09","38","36","38","2","NE","99","71","92","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-10-25","10","39","37","37","3","NE","99","79","91","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-10-25","11","41","39","37","5","NE","98","87","94","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-10-25","12","41","40","38","5","NE","98","87","96","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-10-25","13","41","40","37","6","NE","98","85","95","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-10-25","14","42","41","37","7","NE","98","67","98","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-10-25","15","42","41","38","7","NE","97","58","96","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-10-25","16","43","41","38","7","NE","94","39","94","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","17","43","41","39","7","NE","92","34","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","18","43","41","39","7","NE","89","30","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","19","43","41","39","6","NE","87","28","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","20","42","41","38","6","NE","86","34","96","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","21","42","41","38","6","NE","85","40","96","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","22","42","41","38","6","NE","85","46","96","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-25","23","42","42","38","6","NE","88","43","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-26","00","42","42","39","5","NE","91","45","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-26","01","42","41","39","5","NE","93","47","96","Chc","--"
"SAB","44.14573892","-70.09812802",NA,"--","","02","42","41","38","6","NE","94","52",NA
"SAB","44.14573892","-70.09812802",NA,"--","","03","42","41","38","6","NE","95","56",NA
"SAB","44.14573892","-70.09812802",NA,"--","","04","42","42","38","7","NE","95","61",NA
"SAB","44.14573892","-70.09812802",NA,"--","","05","42","42","38","7","NE","96","65",NA
"SAB","44.14573892","-70.09812802",NA,"--","","06","43","42","38","8","NE","95","69",NA
"SAB","44.14573892","-70.09812802",NA,"--","","07","43","43","38","8","NE","94","69",NA
"SAB","44.14573892","-70.09812802",NA,"--","","08","46","46","42","8","NE","94","71",NA
"SAB","44.14573892","-70.09812802",NA,"--","","09","47","47","43","9","NE","93","73",NA
"SAB","44.14573892","-70.09812802",NA,"--","","10","49","49","45","9","NE","93","75",NA
"SAB","44.14573892","-70.09812802",NA,"--","","11","50","50","46","10","NE","92","77",NA
"SAB","44.14573892","-70.09812802",NA,"--","","12","51","51","","11","NE","92","79",NA
"SAB","44.14573892","-70.09812802",NA,"--","","13","52","52","","11","NE","93","81",NA
"SAB","44.14573892","-70.09812802",NA,"--","","14","53","52","","13","NE","93","81",NA
"SAB","44.14573892","-70.09812802",NA,"--","","15","53","52","","14","NE","92","80",NA
"SAB","44.14573892","-70.09812802",NA,"--","","16","53","52","","14","NE","92","80",NA
"SAB","44.14573892","-70.09812802",NA,"--","","17","53","52","","15","NE","91","79",NA
"SAB","44.14573892","-70.09812802",NA,"--","","18","52","51","","15","NE","89","79",NA
"SAB","44.14573892","-70.09812802",NA,"--","","19","51","51","","15","NE","86","78",NA
"SAB","44.14573892","-70.09812802",NA,"--","","20","50","50","45","15","NE","84","76",NA
"SAB","44.14573892","-70.09812802",NA,"--","","21","50","50","44","16","NE","86","73",NA
"SAB","44.14573892","-70.09812802",NA,"--","","22","49","49","43","16","NE","89","72",NA
"SAB","44.14573892","-70.09812802",NA,"--","","23","49","49","43","16","NE","91","71",NA
"SAB","44.14573892","-70.09812802",NA,"--","10/27","00","49","49","43","16","NE","92","70",NA
"SAB","44.14573892","-70.09812802",NA,"--","","01","48","48","42","16","NE","94","69",NA
