"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-07-26","02","64","64","","2","S","59","5","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","03","64","64","","1","SW","40","3","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","04","63","63","","1","W","35","3","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","05","62","62","","1","NW","31","2","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","06","62","62","","1","NW","27","1","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","07","64","64","","1","NW","25","1","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","08","66","66","","1","NW","52","1","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","09","70","68","","1","NW","31","2","93","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","10","73","69","","1","W","21","4","87","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","11","76","69","76","2","W","15","8","79","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","12","79","67","79","2","W","9","9","67","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","13","80","66","82","3","W","13","12","62","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","14","81","66","83","5","W","12","13","60","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","15","81","65","83","5","W","30","17","58","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-26","16","80","65","82","6","W","38","14","60","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","17","80","65","82","6","W","29","13","60","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","18","78","66","78","5","W","16","12","67","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","19","76","66","76","3","SW","6","11","71","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","20","72","65","","3","SW","21","4","79","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","21","70","64","","2","SW","11","4","81","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","22","68","63","","2","SW","24","4","84","--","--"
"SAB","44.14573892","-70.09812802","2021-07-26","23","66","62","","2","SW","16","4","87","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","00","66","62","","1","W","12","4","87","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","01","65","62","","1","W","13","4","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","02","64","61","","1","NW","13","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","03","63","60","","1","NW","14","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","04","62","60","","1","NW","16","1","93","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","05","61","59","","1","NW","17","1","93","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","06","63","61","","2","NW","20","1","93","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","07","66","62","","3","W","22","1","87","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","08","69","64","","5","W","25","14","84","--","--"
"SAB","44.14573892","-70.09812802","2021-07-27","09","71","64","","6","W","25","15","79","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-27","10","74","65","","6","W","26","15","74","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-27","11","76","65","76","7","W","26","16","69","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-27","12","77","64","77","7","W","32","23","64","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-27","13","78","64","78","8","SW","37","29","62","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-27","14","79","63","79","8","SW","43","36","58","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-27","15","77","63","77","8","W","50","37","62","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-27","16","76","64","76","7","W","56","38","66","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-27","17","74","64","","7","W","63","39","71","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-27","18","72","63","","7","NW","63","36","73","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-27","19","70","63","","6","NW","63","33","78","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-27","20","68","62","","6","NW","63","30","81","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-27","21","66","61","","6","NW","62","29","84","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-27","22","64","60","","5","NW","61","28","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-27","23","62","59","","5","NW","60","27","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-28","00","61","58","","5","NW","58","26","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-28","01","61","58","","3","NW","55","25","90","Chc","--"
