"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-10-14","02","57","54","","2","NW","27","1","90","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","03","56","54","","2","NW","28","2","93","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","04","57","55","","2","NW","29","3","93","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","05","56","55","","3","N","30","3","96","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","06","55","54","","3","NW","34","3","96","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","07","55","55","","3","NW","39","2","100","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","08","57","56","","3","NW","43","1","96","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","09","61","60","","5","N","48","1","97","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","10","66","62","","6","N","54","1","87","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","11","69","62","","6","N","59","2","78","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","12","71","63","","6","N","59","2","76","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","13","72","63","","7","N","59","2","73","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","14","73","63","","7","N","59","2","71","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","15","73","62","","7","N","59","3","68","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","16","72","62","","6","N","59","4","71","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","17","69","63","","6","N","59","5","81","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","18","67","62","","5","N","55","7","84","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","19","64","61","","5","N","51","8","90","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","20","62","60","","3","N","48","9","93","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","21","61","60","","3","NE","55","11","97","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","22","60","60","","2","NE","63","12","100","--","--"
"SAB","44.14573892","-70.09812802","2021-10-14","23","59","59","","2","NE","70","13","100","--","--"
"SAB","44.14573892","-70.09812802","2021-10-15","00","59","58","","2","NE","75","13","96","--","--"
"SAB","44.14573892","-70.09812802","2021-10-15","01","59","58","","1","E","85","13","96","--","--"
"SAB","44.14573892","-70.09812802",NA,"--","","02","58","58","","1","E","86","13",NA
"SAB","44.14573892","-70.09812802",NA,"--","","03","58","58","","2","E","88","15",NA
"SAB","44.14573892","-70.09812802",NA,"--","","04","57","57","","2","SE","90","17",NA
"SAB","44.14573892","-70.09812802",NA,"--","","05","57","57","","3","SE","92","19",NA
"SAB","44.14573892","-70.09812802",NA,"--","","06","57","56","","3","SE","92","21",NA
"SAB","44.14573892","-70.09812802",NA,"--","","07","57","56","","3","SE","93","23",NA
"SAB","44.14573892","-70.09812802",NA,"--","","08","57","57","","3","SE","93","25",NA
"SAB","44.14573892","-70.09812802",NA,"--","","09","58","58","","3","SE","89","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","10","59","58","","5","SE","89","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","11","61","59","","6","SE","88","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","12","61","59","","6","SE","90","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","13","62","59","","6","S","91","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","14","62","59","","6","S","93","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","15","61","58","","6","S","93","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","16","61","58","","6","S","93","14",NA
"SAB","44.14573892","-70.09812802",NA,"--","","17","60","57","","6","S","93","15",NA
"SAB","44.14573892","-70.09812802",NA,"--","","18","59","57","","5","S","92","15",NA
"SAB","44.14573892","-70.09812802",NA,"--","","19","57","56","","5","S","91","15",NA
"SAB","44.14573892","-70.09812802",NA,"--","","20","56","55","","3","S","90","16",NA
"SAB","44.14573892","-70.09812802",NA,"--","","21","55","55","","3","S","93","16",NA
"SAB","44.14573892","-70.09812802",NA,"--","","22","55","55","","2","S","95","17",NA
"SAB","44.14573892","-70.09812802",NA,"--","","23","55","55","","2","S","97","17",NA
"SAB","44.14573892","-70.09812802",NA,"--","10/16","00","55","55","","2","S","98","18",NA
"SAB","44.14573892","-70.09812802",NA,"--","","01","56","56","","3","S","98","18",NA
