"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-06-29","03","74","71","","2","SW","28","8","90","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","04","73","71","","2","SW","16","7","93","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","05","71","70","","2","W","12","5","97","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","06","70","70","","2","W","7","5","100","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","07","75","71","75","3","W","3","3","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","08","79","72","79","6","W","2","2","79","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","09","83","71","88","7","W","5","3","67","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","10","87","70","92","8","W","3","5","57","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","11","89","69","94","8","W","10","6","52","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","12","91","68","95","9","W","13","8","47","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","13","92","68","96","9","W","16","9","46","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","14","92","67","96","9","W","18","11","44","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","15","92","67","96","9","W","34","11","44","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","16","92","67","96","9","W","38","11","44","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","17","91","67","94","8","W","39","11","45","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","18","88","68","92","7","W","39","9","52","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","19","85","68","88","6","NW","38","6","57","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","20","83","69","87","3","NW","40","4","63","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","21","81","68","84","3","NW","42","6","65","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","22","78","68","78","2","NW","46","9","71","--","--"
"SAB","44.14573892","-70.09812802","2021-06-29","23","76","68","76","2","NW","49","11","76","--","--"
"SAB","44.14573892","-70.09812802","2021-06-30","00","75","69","75","2","NW","50","14","82","--","--"
"SAB","44.14573892","-70.09812802","2021-06-30","01","74","68","","2","NW","50","16","82","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","02","72","68","","1","W","49","19","87","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","03","71","67","","1","W","47","18","87","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","04","70","67","","1","W","47","18","90","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","05","70","66","","1","SW","47","17","87","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","06","72","68","","2","SW","46","19","87","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","07","75","69","75","2","SW","46","20","82","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","08","77","70","77","3","SW","53","21","79","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-30","09","81","71","85","5","SW","54","25","72","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-30","10","83","71","88","7","SW","56","30","67","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-30","11","86","71","91","8","SW","58","35","61","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","12","87","71","93","8","SW","61","39","59","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","13","87","71","93","8","SW","65","44","59","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-06-30","14","89","71","95","8","SW","68","49","56","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","15","87","71","93","8","SW","69","56","59","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","16","86","70","91","8","W","69","62","59","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","17","84","70","88","8","W","70","64","63","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","18","82","70","86","7","W","72","61","67","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","19","81","69","84","7","W","74","55","67","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","20","79","69","79","6","W","76","55","72","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","21","78","69","78","5","W","74","49","74","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","22","76","68","76","5","W","72","44","76","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-06-30","23","75","68","75","2","W","70","40","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-01","00","73","68","","2","W","69","35","84","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-01","01","73","67","","2","W","69","29","81","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-01","02","71","67","","2","W","68","24","87","SChc","--"
