"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-07-02","02","65","62","","9","NE","96","100","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","03","63","59","","9","NE","97","100","87","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","04","62","58","","10","NE","97","100","87","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","05","61","58","","10","NE","97","100","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","06","59","56","","11","NE","93","98","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","07","59","56","","11","NE","92","96","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","08","58","55","","13","NE","91","96","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","09","58","55","","13","NE","91","96","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","10","58","55","","13","NE","90","96","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","11","58","55","","13","N","90","84","90","Ocnl","--"
"SAB","44.14573892","-70.09812802","2021-07-02","12","58","55","","11","N","91","74","90","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-07-02","13","59","55","","13","N","92","68","87","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-07-02","14","59","55","","13","N","94","55","87","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-07-02","15","60","55","","13","N","93","49","84","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","16","60","55","","11","N","93","43","84","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","17","60","55","","11","N","92","38","84","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","18","59","55","","10","N","93","36","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","19","59","55","","10","N","95","34","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","20","58","55","","8","N","96","33","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","21","57","54","","8","N","94","31","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","22","57","53","","7","N","92","30","86","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-02","23","56","53","","7","N","91","29","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","00","56","52","","6","N","91","28","86","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","01","55","52","","6","N","92","26","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","02","55","52","","5","N","92","25","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","03","54","52","","6","N","91","24","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","04","54","52","","6","N","90","24","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","05","54","52","","7","N","89","23","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","06","54","53","","7","N","90","22","96","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","07","54","53","","7","NE","92","22","96","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","08","55","53","","7","NE","90","21","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","09","57","53","","8","NE","88","23","86","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","10","58","53","","9","NE","86","26","83","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","11","60","53","","10","NE","85","28","78","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","12","60","53","","10","NE","86","30","78","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","13","61","54","","9","NE","88","33","78","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","14","61","54","","9","NE","89","35","78","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","15","62","54","","9","NE","89","37","75","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","16","62","54","","9","N","89","38","75","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","17","63","54","","9","N","88","40","72","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-03","18","61","54","","8","N","89","41","78","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-03","19","60","54","","7","N","89","43","81","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-03","20","58","54","","6","N","89","44","86","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","21","57","54","","5","N","86","43","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","22","56","54","","5","N","83","43","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-03","23","55","54","","3","N","81","42","96","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-04","00","55","54","","3","N","80","41","96","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-04","01","54","53","","3","N","79","41","96","Chc","--"
