"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-07-14","02","62","60","","5","SE","96","15","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","03","62","60","","3","SE","96","17","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","04","61","60","","3","SE","96","19","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","05","61","60","","3","SE","96","21","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","06","61","60","","3","SE","97","21","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","07","62","61","","3","SE","97","21","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","08","62","61","","3","SE","97","22","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","09","63","62","","3","SE","96","23","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","10","64","62","","3","SE","95","23","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-07-14","11","65","63","","5","SE","94","24","93","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-14","12","66","64","","5","SE","94","25","93","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-14","13","67","65","","6","S","91","25","93","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-14","14","68","66","","5","SE","89","25","93","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","15","69","66","","5","SE","89","30","90","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","16","69","66","","6","SE","90","34","90","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","17","69","67","","5","SE","91","36","93","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","18","68","66","","5","S","93","40","93","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","19","67","66","","5","S","95","42","97","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","20","67","65","","5","S","96","41","93","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","21","65","65","","5","S","95","49","100","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","22","65","65","","3","S","92","47","100","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-14","23","65","65","","3","S","88","36","100","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-15","00","64","64","","2","S","83","31","100","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-15","01","64","64","","2","S","77","26","100","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-07-15","02","64","64","","1","SW","73","21","100","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-15","03","63","63","","1","SW","71","18","100","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-07-15","04","63","63","","1","W","71","15","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-15","05","63","63","","2","W","69","12","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-15","06","65","65","","2","W","67","11","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-15","07","66","66","","3","W","64","11","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-07-15","08","68","68","","3","W","62","10","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","09","71","70","","5","W","60","8","97","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","10","73","70","","5","W","57","7","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","11","76","71","76","6","W","54","5","85","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","12","78","71","78","6","SW","52","5","79","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","13","79","70","79","7","SW","49","4","74","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","14","81","70","85","7","S","46","4","69","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","15","81","70","85","7","S","46","4","69","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","16","80","70","83","7","S","46","4","72","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","17","80","70","83","7","S","46","4","72","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","18","77","70","77","7","S","46","5","79","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","19","75","69","75","7","S","46","6","82","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","20","72","69","","7","S","47","7","90","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","21","70","68","","7","S","48","7","93","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","22","69","67","","6","S","49","8","93","--","--"
"SAB","44.14573892","-70.09812802","2021-07-15","23","67","66","","6","S","51","8","97","--","--"
"SAB","44.14573892","-70.09812802","2021-07-16","00","66","66","","5","S","52","8","100","--","--"
"SAB","44.14573892","-70.09812802","2021-07-16","01","66","65","","5","S","53","8","97","--","--"
