"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-09-03","02","55","51","","5","NW","20","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","03","55","50","","6","NW","24","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","04","54","50","","6","NW","29","1","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","05","54","49","","6","NW","33","1","83","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","06","53","49","","6","NW","32","1","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","07","52","50","","7","NW","30","1","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","08","54","50","","7","NW","29","1","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","09","58","51","","8","NW","36","3","77","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","10","60","51","","9","N","43","5","72","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","11","63","52","","10","N","50","7","67","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","12","64","52","","9","N","51","9","65","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","13","66","51","","9","N","52","11","58","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","14","66","51","","9","N","53","13","58","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","15","67","51","","9","NW","57","15","56","--","--"
"SAB","44.14573892","-70.09812802","2021-09-03","16","68","51","","8","NW","61","16","54","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-03","17","66","51","","8","NW","65","17","58","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-03","18","64","51","","7","NW","60","18","63","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-03","19","61","51","","6","NW","56","20","70","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-03","20","58","52","","6","NW","52","21","80","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-03","21","57","52","","5","NW","50","19","83","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-03","22","56","51","","5","NW","47","17","83","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-03","23","55","51","","5","NW","45","15","86","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-04","00","54","51","","3","NW","36","13","90","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","01","53","50","","3","W","28","11","89","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","02","52","50","","3","W","19","9","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","03","52","50","","5","W","16","9","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","04","51","49","","5","W","13","9","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","05","51","49","","5","W","10","9","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","06","50","49","","6","W","9","7","96","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","07","49","49","","6","NW","9","5","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","08","53","50","","6","NW","9","3","89","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","09","57","48","","8","NW","8","2","72","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","10","62","46","","9","NW","8","1","56","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","11","65","45","","11","NW","7","0","48","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","12","68","43","","11","NW","6","0","40","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","13","70","42","","11","NW","4","0","36","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","14","71","41","","10","NW","2","0","34","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","15","72","41","","10","NW","4","0","33","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","16","73","41","","9","NW","6","0","31","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","17","70","42","","8","NW","7","0","36","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","18","67","44","","7","NW","7","0","43","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","19","63","45","","6","NW","6","0","52","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","20","60","47","","5","NW","6","1","62","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","21","58","46","","3","NW","11","1","64","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","22","57","45","","2","N","16","1","64","--","--"
"SAB","44.14573892","-70.09812802","2021-09-04","23","56","46","","2","NE","21","1","69","--","--"
"SAB","44.14573892","-70.09812802","2021-09-05","00","55","46","","1","N","23","1","72","--","--"
"SAB","44.14573892","-70.09812802","2021-09-05","01","54","46","","1","W","26","1","74","--","--"
