"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-14","02","68","67","","2","S","23","9","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","03","68","67","","2","S","32","10","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","04","69","67","","2","S","43","10","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","05","69","67","","2","S","52","10","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","06","68","67","","2","S","64","11","97","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","07","71","68","","1","SW","63","12","90","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","08","73","69","","1","SW","65","13","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","09","77","70","77","2","SW","51","17","79","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-14","10","81","70","85","2","W","50","21","69","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-14","11","83","71","88","3","W","41","25","67","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-08-14","12","86","71","91","5","W","54","35","61","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-08-14","13","87","71","93","6","W","68","48","59","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-08-14","14","85","70","90","7","W","85","60","61","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-08-14","15","85","70","90","7","W","81","54","61","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-08-14","16","84","69","88","7","NW","69","46","61","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-08-14","17","81","69","84","8","NW","62","35","67","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-08-14","18","79","67","79","7","NW","57","25","67","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-14","19","77","65","77","6","NW","47","19","67","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-14","20","74","62","","6","NW","34","13","66","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","21","71","60","","6","NW","26","9","68","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","22","70","58","","5","NW","19","4","66","--","--"
"SAB","44.14573892","-70.09812802","2021-08-14","23","68","56","","5","NW","11","2","65","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","00","66","55","","5","NW","8","2","68","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","01","65","54","","5","NW","5","1","68","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","02","63","54","","5","NW","2","1","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","03","62","53","","5","NW","0","1","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","04","61","52","","5","NW","0","1","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","05","60","51","","5","NW","0","0","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","06","60","52","","5","NW","0","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","07","62","54","","5","NW","0","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","08","64","55","","7","NW","0","0","73","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","09","67","55","","8","NW","0","0","65","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","10","70","55","","8","NW","1","0","59","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","11","73","55","","9","NW","2","0","53","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","12","75","54","75","10","NW","2","0","48","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","13","76","54","76","10","NW","1","0","46","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","14","78","53","78","9","NW","1","0","42","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","15","79","53","79","9","NW","1","0","41","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","16","79","53","79","9","NW","1","0","41","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","17","77","53","77","8","NW","1","0","43","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","18","74","53","","7","NW","1","0","48","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","19","71","54","","6","NW","1","0","55","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","20","68","54","","5","NW","1","0","61","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","21","66","54","","5","NW","5","0","65","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","22","64","53","","3","N","9","0","67","--","--"
"SAB","44.14573892","-70.09812802","2021-08-15","23","62","53","","3","N","13","0","72","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","00","61","53","","3","N","14","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-16","01","59","52","","3","N","15","0","78","--","--"
