"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-06-22","03","66","66","","7","S","90","18","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","04","66","65","","7","S","89","19","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","05","65","65","","8","S","90","19","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","06","66","65","","6","S","89","14","97","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","07","67","65","","6","S","87","10","93","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","08","68","64","","5","SW","88","5","87","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","09","69","64","","5","SW","85","7","84","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","10","69","63","","6","W","83","9","81","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","11","70","63","","6","NW","80","10","78","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","12","71","62","","7","NW","72","11","73","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","13","72","62","","8","NW","70","12","71","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","14","73","61","","8","NW","73","13","66","--","--"
"SAB","44.14573892","-70.09812802","2021-06-22","15","74","60","","9","NW","81","23","62","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","16","72","59","","9","NW","87","34","64","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","17","70","58","","9","NW","93","45","66","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","18","68","57","","8","NW","94","45","68","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","19","66","55","","8","NW","95","45","68","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","20","63","53","","7","NW","96","45","70","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","21","62","52","","7","N","92","36","70","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","22","61","51","","6","NW","88","28","70","Chc","--"
"SAB","44.14573892","-70.09812802","2021-06-22","23","59","50","","6","NW","81","19","72","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-23","00","58","49","","6","NW","75","19","72","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-23","01","57","48","","7","NW","61","19","72","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-23","02","56","46","","7","NW","41","19","69","SChc","--"
"SAB","44.14573892","-70.09812802","2021-06-23","03","54","46","","6","NW","37","13","74","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","04","53","45","","6","NW","36","7","74","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","05","52","44","","7","NW","35","1","74","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","06","50","45","","7","NW","32","1","83","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","07","55","47","","7","NW","24","2","74","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","08","58","46","","9","NW","15","2","64","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","09","61","46","","9","NW","9","2","58","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","10","64","45","","9","NW","6","1","50","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","11","67","44","","10","NW","3","1","43","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","12","69","44","","10","NW","6","1","40","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","13","70","44","","10","NW","10","1","39","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","14","72","44","","10","NW","13","1","37","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","15","72","44","","9","NW","14","1","37","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","16","71","43","","9","NW","14","1","36","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","17","71","43","","9","NW","15","1","36","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","18","69","44","","8","NW","12","1","40","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","19","66","44","","7","NW","8","1","45","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","20","64","45","","6","NW","5","0","50","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","21","61","45","","5","NW","4","0","56","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","22","59","45","","3","NW","3","0","60","--","--"
"SAB","44.14573892","-70.09812802","2021-06-23","23","56","45","","2","NW","2","0","66","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","00","55","45","","2","NW","2","0","69","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","01","53","46","","2","NW","1","0","77","--","--"
"SAB","44.14573892","-70.09812802","2021-06-24","02","52","46","","2","W","1","0","80","--","--"
