"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-09-24","02","64","63","","7","SE","84","36","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","03","64","63","","7","SE","86","36","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","04","64","63","","7","SE","88","30","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","05","64","63","","7","SE","88","30","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","06","65","64","","7","SE","91","35","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","07","65","64","","8","SE","95","39","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","08","65","64","","8","SE","99","43","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","09","66","65","","8","SE","95","50","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","10","68","66","","9","SE","92","56","93","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-24","11","69","66","","9","SE","90","54","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","12","70","67","","11","SE","92","56","90","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-24","13","71","67","","14","SE","94","68","87","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-24","14","71","67","","14","SE","95","81","87","Ocnl","SChc"
"SAB","44.14573892","-70.09812802","2021-09-24","15","71","68","","13","SE","96","87","90","Ocnl","SChc"
"SAB","44.14573892","-70.09812802","2021-09-24","16","70","67","","13","S","97","79","90","Ocnl","SChc"
"SAB","44.14573892","-70.09812802","2021-09-24","17","69","67","","13","S","97","86","93","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-24","18","67","66","","11","S","98","87","97","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-24","19","66","66","","11","S","99","88","100","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-24","20","66","65","","11","S","99","90","97","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-24","21","65","65","","10","S","97","90","100","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-24","22","65","65","","9","S","96","90","100","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-24","23","65","64","","8","S","93","90","97","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","00","65","63","","7","S","91","88","93","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","01","64","62","","5","S","97","86","93","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","02","64","62","","5","S","97","86","93","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","03","64","61","","5","S","96","83","90","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","04","64","61","","5","S","96","79","90","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","05","63","60","","3","S","95","75","90","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","06","63","60","","3","S","93","73","90","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","07","63","60","","3","S","91","71","90","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","08","60","60","","2","NW","61","49","100","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","09","62","62","","3","W","58","49","100","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","10","65","63","","3","SW","54","49","93","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","11","67","64","","5","S","51","49","90","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","12","68","64","","5","S","49","49","87","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","13","70","63","","6","S","48","49","78","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","14","71","63","","6","S","46","55","76","Lkly","SChc"
"SAB","44.14573892","-70.09812802","2021-09-25","15","70","63","","6","S","47","55","78","Lkly","SChc"
"SAB","44.14573892","-70.09812802","2021-09-25","16","70","63","","7","S","48","55","78","Lkly","SChc"
"SAB","44.14573892","-70.09812802","2021-09-25","17","69","63","","7","S","49","55","81","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","18","66","62","","6","S","53","55","87","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","19","64","62","","5","S","57","55","93","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-25","20","61","61","","3","S","61","69","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-25","21","61","61","","3","S","68","69","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-25","22","60","60","","2","S","74","69","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-25","23","60","60","","2","S","81","69","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-26","00","60","60","","2","S","83","69","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-09-26","01","60","60","","2","S","84","69","100","Lkly","--"
