"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-09-14","02","53","47","","2","NW","24","1","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","03","52","46","","2","NW","33","1","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","04","51","45","","2","NW","18","1","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","05","50","45","","2","NW","12","2","83","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","06","51","46","","2","NW","7","2","83","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","07","52","46","","3","N","8","1","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","08","54","47","","3","N","9","1","77","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","09","57","48","","3","N","9","1","72","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","10","60","48","","3","N","9","1","64","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","11","63","48","","2","N","10","1","57","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","12","64","49","","2","NW","16","2","56","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","13","66","49","","2","SW","22","2","55","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","14","67","50","","2","S","29","2","54","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","15","66","51","","3","S","33","2","57","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","16","65","51","","6","S","37","2","60","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","17","64","51","","8","S","42","2","63","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","18","62","52","","7","S","38","2","70","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","19","59","52","","6","S","35","2","77","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","20","57","52","","6","S","32","2","85","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","21","56","52","","6","S","45","6","87","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","22","56","52","","6","S","57","10","88","--","--"
"SAB","44.14573892","-70.09812802","2021-09-14","23","55","52","","6","S","70","14","88","--","--"
"SAB","44.14573892","-70.09812802","2021-09-15","00","55","53","","6","S","75","18","90","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-15","01","55","53","","7","S","81","23","92","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-15","02","55","54","","7","S","87","27","94","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","03","56","54","","7","S","89","34","93","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","04","57","54","","7","S","92","41","91","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","05","57","54","","8","S","95","48","88","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","06","59","56","","7","S","94","47","92","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","07","60","59","","7","S","93","46","96","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","08","62","61","","8","S","91","42","97","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-09-15","09","64","63","","8","S","90","39","97","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-09-15","10","65","65","","9","S","88","36","100","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-09-15","11","68","67","","9","S","86","32","97","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-09-15","12","70","69","","9","S","84","34","97","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","13","72","70","","9","S","82","36","93","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","14","74","71","","9","S","80","48","90","Chc","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","15","74","71","","8","S","77","58","90","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","16","75","71","75","8","S","74","68","87","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","17","75","71","75","8","S","71","71","87","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","18","71","70","","7","SW","76","76","97","Ocnl","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","19","70","69","","7","SW","80","74","97","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","20","68","68","","6","SW","85","75","100","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","21","67","67","","5","SW","86","75","100","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","22","66","66","","5","W","87","70","100","Lkly","Chc"
"SAB","44.14573892","-70.09812802","2021-09-15","23","65","65","","3","W","88","66","100","Lkly","SChc"
"SAB","44.14573892","-70.09812802","2021-09-16","00","64","64","","3","W","89","63","100","Lkly","SChc"
"SAB","44.14573892","-70.09812802","2021-09-16","01","63","63","","3","W","89","62","100","Lkly","SChc"
