"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-17","02","56","56","","2","SW","55","0","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","03","56","55","","2","SW","44","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","04","56","55","","2","SW","49","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","05","56","55","","2","SW","48","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","06","58","56","","1","SW","51","0","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","07","61","57","","1","SW","56","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","08","62","58","","1","W","41","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","09","67","59","","1","SW","41","0","75","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","10","71","60","","2","SW","40","0","68","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","11","75","60","75","3","SW","37","1","60","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","12","77","60","77","5","SW","39","1","56","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","13","79","60","79","6","S","53","1","52","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","14","80","60","81","6","S","48","1","51","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","15","79","61","79","7","S","71","2","54","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","16","77","62","77","7","S","69","3","60","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","17","77","63","77","7","S","74","3","62","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","18","74","63","","6","S","75","4","69","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","19","72","64","","7","S","73","7","76","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","20","69","63","","5","S","82","9","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","21","68","63","","5","S","71","9","84","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","22","67","63","","3","S","68","10","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-17","23","66","63","","3","S","78","10","90","--","--"
"SAB","44.14573892","-70.09812802","2021-08-18","00","66","64","","3","S","74","8","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-18","01","66","64","","3","S","76","9","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-18","02","66","65","","3","S","78","20","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","03","66","65","","3","S","81","22","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","04","65","65","","3","S","84","24","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","05","65","64","","3","S","87","28","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","06","65","64","","3","SW","86","28","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","07","66","65","","5","SW","84","29","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","08","68","67","","5","SW","83","25","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","09","70","67","","5","SW","81","25","90","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","10","72","68","","5","SW","79","25","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","11","74","70","","5","SW","78","17","87","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","12","76","70","76","6","SW","76","21","82","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","13","77","70","77","6","S","75","22","79","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","14","79","71","79","6","S","73","26","77","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","15","78","71","78","6","S","73","26","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","16","77","71","77","6","S","74","22","82","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","17","77","71","77","6","S","74","25","82","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","18","75","71","75","6","S","76","25","87","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","19","73","70","","5","S","77","27","90","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","20","72","70","","5","S","79","24","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","21","71","70","","3","S","78","22","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","22","70","69","","3","S","78","19","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","23","69","69","","2","SW","77","16","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","00","69","68","","2","SW","73","18","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","01","68","68","","2","SW","69","20","100","SChc","--"
