"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-09-22","02","60","60","","3","S","90","10","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","03","60","60","","3","S","91","10","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","04","60","60","","3","S","92","11","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","05","60","60","","3","S","93","12","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","06","60","60","","5","S","92","13","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","07","60","60","","6","S","90","13","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","08","62","62","","7","S","89","14","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","09","64","63","","7","S","87","14","97","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","10","66","64","","8","S","85","15","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","11","68","65","","9","S","82","15","90","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","12","68","65","","9","S","81","15","90","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","13","70","65","","9","S","80","16","84","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","14","70","65","","10","S","79","16","84","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","15","70","64","","10","S","78","15","81","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","16","70","64","","10","S","77","15","81","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","17","68","64","","10","S","76","15","87","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-22","18","67","63","","9","S","79","13","87","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","19","64","63","","8","S","81","12","97","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","20","63","63","","8","S","83","10","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","21","63","62","","7","S","86","10","97","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","22","63","62","","6","S","88","11","97","--","--"
"SAB","44.14573892","-70.09812802","2021-09-22","23","62","62","","5","S","90","11","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-23","00","62","62","","5","S","90","11","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-23","01","62","62","","5","S","91","11","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-23","02","62","62","","5","S","91","11","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-23","03","62","62","","5","SE","93","12","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-23","04","62","62","","5","SE","95","14","100","--","--"
"SAB","44.14573892","-70.09812802","2021-09-23","05","62","62","","5","SE","97","15","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","06","62","62","","5","SE","97","15","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","07","62","62","","6","S","96","15","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","08","63","63","","6","SE","96","15","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","09","65","64","","7","SE","92","17","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","10","68","65","","7","SE","88","20","90","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","11","70","66","","8","SE","85","22","87","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","12","72","66","","9","SE","85","22","81","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","13","73","66","","9","SE","86","22","79","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","14","73","67","","10","SE","87","23","81","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","15","73","66","","10","SE","86","23","79","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","16","72","66","","9","SE","85","23","81","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","17","70","66","","9","SE","83","23","87","SChc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","18","67","65","","8","SE","81","30","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","19","65","65","","8","SE","78","43","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","20","64","64","","7","SE","76","50","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","21","64","64","","7","SE","79","50","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","22","64","63","","7","SE","81","50","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-23","23","64","63","","7","SE","84","50","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","00","64","63","","6","SE","85","50","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-09-24","01","63","63","","6","SE","86","50","100","Chc","--"
