"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-09-19","02","58","55","","7","N","49","0","90","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","03","57","54","","7","N","38","0","90","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","04","55","51","","6","N","31","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","05","54","50","","6","N","17","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","06","53","49","","6","N","14","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","07","53","49","","6","N","2","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","08","55","50","","7","N","3","0","83","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","09","58","51","","9","N","1","0","77","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","10","63","51","","10","N","6","0","65","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","11","66","50","","10","N","4","0","56","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","12","67","50","","10","N","4","0","54","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","13","69","49","","10","N","5","0","49","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","14","69","49","","9","N","6","0","49","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","15","70","49","","8","N","5","0","47","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","16","71","50","","8","N","5","0","47","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","17","68","50","","7","N","4","0","52","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","18","65","51","","6","N","4","0","60","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","19","62","51","","5","N","3","0","67","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","20","59","52","","5","N","3","0","78","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","21","57","51","","3","N","3","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","22","56","50","","3","N","2","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-19","23","54","50","","2","N","2","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","00","52","49","","2","N","3","0","89","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","01","51","48","","2","N","3","0","89","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","02","49","47","","2","N","3","0","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","03","48","47","","2","N","5","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","04","48","46","","2","N","7","0","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","05","47","46","","2","N","8","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","06","48","46","","2","N","6","0","93","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","07","50","47","","1","N","3","0","89","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","08","51","47","","1","N","1","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","09","55","47","","2","NE","1","0","74","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","10","59","48","","2","E","1","0","67","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","11","63","48","","3","E","1","0","58","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","12","65","48","","3","SE","1","0","54","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","13","68","48","","5","SE","2","0","49","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","14","69","49","","6","S","2","0","49","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","15","70","49","","6","S","2","0","47","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","16","71","49","","6","S","2","0","46","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","17","68","50","","6","S","2","0","52","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","18","66","50","","5","S","1","0","56","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","19","62","51","","5","S","1","0","67","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","20","59","50","","3","S","0","0","72","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","21","57","50","","3","S","0","0","77","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","22","56","50","","3","S","1","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-20","23","55","49","","3","S","1","0","80","--","--"
"SAB","44.14573892","-70.09812802","2021-09-21","00","53","49","","2","S","2","0","86","--","--"
"SAB","44.14573892","-70.09812802","2021-09-21","01","52","49","","2","S","3","0","89","--","--"
