"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-18","02","66","66","","2","S","84","23","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","03","66","65","","2","S","88","24","97","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","04","66","65","","2","S","93","35","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","05","65","65","","2","S","97","45","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","06","66","65","","2","S","86","40","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","07","67","66","","3","S","73","35","97","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","08","68","66","","3","S","80","24","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","09","70","68","","5","S","66","24","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","10","71","69","","5","S","80","24","93","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","11","73","70","","6","S","76","19","90","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","12","75","70","75","6","S","83","18","84","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","13","76","70","76","6","S","80","17","82","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","14","78","71","78","6","S","69","18","79","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","15","78","71","78","7","S","82","25","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","16","77","71","77","7","S","83","32","82","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","17","77","72","77","7","S","83","43","85","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","18","75","71","75","7","S","82","49","87","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","19","72","70","","6","S","82","46","93","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","20","71","70","","6","S","66","42","97","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","21","69","69","","5","S","51","37","100","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-18","22","68","68","","3","SW","65","33","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-18","23","68","68","","3","SW","68","28","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","00","67","67","","2","SW","69","24","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","01","66","66","","2","SW","71","19","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","02","65","65","","2","SW","72","19","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","03","65","65","","2","SW","73","18","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","04","65","65","","2","SW","75","18","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","05","65","65","","2","W","77","18","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","06","66","66","","2","W","78","17","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","07","67","67","","2","W","80","17","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","08","69","69","","2","W","82","24","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","09","71","69","","2","W","81","31","93","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","10","74","70","","3","SW","79","39","87","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","11","76","70","76","3","SW","78","46","82","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","12","77","70","77","3","SW","77","47","79","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-19","13","77","70","77","5","S","75","48","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","14","78","70","78","6","S","74","50","76","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","15","78","70","78","6","S","73","42","76","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","16","77","70","77","6","S","72","34","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","17","77","70","77","6","S","71","27","79","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","18","75","70","75","6","S","73","26","84","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","19","73","69","","6","S","76","26","87","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","20","72","69","","6","S","78","26","90","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","21","70","68","","5","S","78","26","93","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","22","69","68","","3","S","78","25","97","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-19","23","68","68","","2","SW","77","25","100","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-20","00","67","67","","2","SW","79","23","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-08-20","01","67","67","","2","W","80","21","100","SChc","--"
