"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-08-02","02","58","58","","3","SE","99","43","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-02","03","58","58","","3","SE","100","61","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-02","04","58","58","","3","E","99","64","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-02","05","58","58","","3","SE","97","59","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-02","06","57","58","","3","SE","95","55","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-02","07","58","58","","2","SE","87","56","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-08-02","08","59","59","","3","W","84","38","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-08-02","09","62","61","","5","W","73","25","100","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-02","10","65","61","","6","W","65","14","93","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-02","11","67","60","","6","NW","62","16","84","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-02","12","68","60","","7","N","62","19","81","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-02","13","71","59","","10","N","51","14","73","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","14","73","59","","9","N","54","17","68","SChc","SChc"
"SAB","44.14573892","-70.09812802","2021-08-02","15","73","58","","10","N","52","13","66","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","16","72","59","","9","N","40","10","71","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","17","72","58","","8","N","37","8","68","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","18","71","58","","6","NW","31","6","71","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","19","69","60","","3","NW","16","7","73","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","20","65","59","","3","NW","20","6","81","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","21","62","58","","3","NW","9","5","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","22","61","58","","3","NW","6","4","90","--","--"
"SAB","44.14573892","-70.09812802","2021-08-02","23","60","57","","3","NW","8","2","90","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","00","58","56","","2","W","9","1","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","01","57","56","","2","W","11","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","02","55","55","","2","W","12","0","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","03","54","54","","2","W","11","0","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","04","53","53","","2","W","11","0","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","05","53","53","","3","W","10","0","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","06","54","54","","3","W","10","0","100","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","07","57","56","","3","W","11","0","96","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","08","62","58","","2","W","11","0","87","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","09","65","58","","3","W","15","0","77","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","10","69","58","","5","SW","18","0","69","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","11","72","58","","6","SW","22","0","61","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","12","73","58","","7","SW","28","0","59","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","13","75","58","75","8","SW","35","0","56","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","14","76","58","76","9","SW","41","0","54","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","15","75","59","75","9","SW","49","0","57","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","16","74","59","","8","SW","57","0","60","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","17","73","60","","8","SW","65","0","64","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","18","71","60","","7","S","68","0","68","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","19","69","60","","7","S","72","0","73","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","20","67","60","","6","S","75","3","78","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","21","65","60","","6","S","77","3","83","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","22","64","60","","5","SW","79","3","88","--","--"
"SAB","44.14573892","-70.09812802","2021-08-03","23","62","60","","5","SW","81","3","93","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","00","61","60","","3","SW","81","3","95","--","--"
"SAB","44.14573892","-70.09812802","2021-08-04","01","60","59","","3","SW","80","3","98","--","--"
