"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"SAB","44.14573892","-70.09812802","2021-10-22","02","50","50","49","3","S","61","3","100","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","03","50","50","49","3","S","64","5","100","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","04","50","50","49","3","S","75","18","100","SChc","--"
"SAB","44.14573892","-70.09812802","2021-10-22","05","51","51","","5","S","84","32","100","Chc","--"
"SAB","44.14573892","-70.09812802","2021-10-22","06","51","51","","5","S","82","63","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-10-22","07","51","51","","5","S","78","61","100","Lkly","--"
"SAB","44.14573892","-70.09812802","2021-10-22","08","53","53","","6","S","78","39","100","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-10-22","09","54","53","","6","S","68","19","96","SChc","--"
"SAB","44.14573892","-70.09812802","2021-10-22","10","56","55","","6","SW","50","14","96","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","11","57","57","","7","SW","38","4","100","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","12","60","58","","7","SW","38","5","93","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","13","64","57","","7","SW","45","6","78","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","14","67","57","","7","W","49","7","70","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","15","68","56","","6","W","53","11","65","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","16","68","56","","6","W","58","20","65","SChc","--"
"SAB","44.14573892","-70.09812802","2021-10-22","17","67","55","","6","W","64","32","65","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-10-22","18","65","54","","6","NW","73","39","68","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-10-22","19","64","52","","7","NW","78","31","65","Chc","SChc"
"SAB","44.14573892","-70.09812802","2021-10-22","20","61","50","","7","NW","80","23","67","SChc","--"
"SAB","44.14573892","-70.09812802","2021-10-22","21","59","49","","7","N","75","14","69","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","22","56","47","","6","N","74","6","72","--","--"
"SAB","44.14573892","-70.09812802","2021-10-22","23","53","45","","6","N","74","6","74","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","00","51","44","","5","N","73","6","77","--","--"
"SAB","44.14573892","-70.09812802","2021-10-23","01","49","44","48","5","N","71","6","83","--","--"
"SAB","44.14573892","-70.09812802",NA,"--","","02","48","43","47","5","N","69","6",NA
"SAB","44.14573892","-70.09812802",NA,"--","","03","47","43","46","5","N","73","7",NA
"SAB","44.14573892","-70.09812802",NA,"--","","04","47","42","46","5","N","77","7",NA
"SAB","44.14573892","-70.09812802",NA,"--","","05","46","42","45","5","N","80","8",NA
"SAB","44.14573892","-70.09812802",NA,"--","","06","46","42","45","5","N","79","9",NA
"SAB","44.14573892","-70.09812802",NA,"--","","07","45","41","43","5","N","79","10",NA
"SAB","44.14573892","-70.09812802",NA,"--","","08","45","41","43","5","N","78","11",NA
"SAB","44.14573892","-70.09812802",NA,"--","","09","47","42","45","5","N","82","12",NA
"SAB","44.14573892","-70.09812802",NA,"--","","10","50","43","48","5","N","83","12",NA
"SAB","44.14573892","-70.09812802",NA,"--","","11","53","44","","5","N","84","13",NA
"SAB","44.14573892","-70.09812802",NA,"--","","12","54","44","","5","NW","85","15",NA
"SAB","44.14573892","-70.09812802",NA,"--","","13","55","44","","5","NW","85","18",NA
"SAB","44.14573892","-70.09812802",NA,"--","","14","55","44","","5","NW","86","20",NA
"SAB","44.14573892","-70.09812802",NA,"--","","15","55","44","","5","NW","78","22",NA
"SAB","44.14573892","-70.09812802",NA,"--","","16","54","44","","5","NW","70","20",NA
"SAB","44.14573892","-70.09812802",NA,"--","","17","53","44","","5","NW","62","17",NA
"SAB","44.14573892","-70.09812802",NA,"--","","18","51","43","","3","NW","56","15",NA
"SAB","44.14573892","-70.09812802",NA,"--","","19","49","42","48","3","NW","49","12",NA
"SAB","44.14573892","-70.09812802",NA,"--","","20","47","41","46","3","NW","42","10",NA
"SAB","44.14573892","-70.09812802",NA,"--","","21","46","40","45","3","NW","42","9",NA
"SAB","44.14573892","-70.09812802",NA,"--","","22","44","39","42","3","NW","42","9",NA
"SAB","44.14573892","-70.09812802",NA,"--","","23","43","38","41","3","NW","41","8",NA
"SAB","44.14573892","-70.09812802",NA,"--","10/24","00","42","37","40","3","NW","38","7",NA
"SAB","44.14573892","-70.09812802",NA,"--","","01","41","36","39","3","NW","34","7",NA
