"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-07-09","02","60","59","","3","SE","96","94","96","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","03","61","59","","3","SE","97","92","95","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","04","61","59","","5","S","97","77","93","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","05","61","60","","5","S","97","72","97","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","06","61","60","","6","S","98","75","97","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","07","62","61","","6","S","97","76","97","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","08","63","61","","7","S","96","84","93","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-09","09","63","62","","6","S","95","85","97","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-09","10","65","63","","6","S","97","87","93","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-09","11","66","64","","5","SE","96","91","93","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","12","68","65","","5","SE","97","96","90","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","13","68","66","","3","E","96","100","93","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","14","69","66","","3","NE","96","100","90","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-07-09","15","69","67","","5","NE","93","99","93","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-07-09","16","69","67","","6","N","92","93","93","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-07-09","17","70","67","","7","N","90","81","90","Ocnl","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","18","69","67","","6","N","85","55","93","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-09","19","70","66","","3","NW","81","26","87","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-09","20","69","66","","2","NW","71","23","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-09","21","68","65","","2","NW","55","18","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-09","22","67","66","","2","W","53","18","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-09","23","66","66","","2","W","50","19","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","00","65","65","","2","SW","44","19","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","01","64","64","","2","S","38","17","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","02","64","63","","2","SE","32","14","97","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","03","63","63","","2","SE","34","12","100","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","04","62","62","","3","E","35","11","100","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","05","62","62","","3","E","36","10","100","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","06","63","62","","5","NE","38","10","97","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","07","65","63","","5","NE","39","11","93","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","08","66","64","","6","N","41","16","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","09","68","64","","6","N","42","15","87","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","10","71","64","","6","N","44","15","79","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","11","73","64","","6","N","48","14","73","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","12","74","64","","6","N","52","15","71","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","13","75","63","75","6","N","56","15","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","14","76","63","76","6","N","59","15","64","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","15","76","63","76","6","N","58","16","64","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","16","76","64","76","5","NE","57","16","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","17","76","64","76","5","E","56","16","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-10","18","74","64","","3","E","56","12","71","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","19","72","64","","3","SE","56","9","76","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","20","70","64","","2","SE","56","5","81","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","21","68","63","","2","E","52","5","84","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","22","66","63","","2","E","48","5","90","--","--"
"PAN","43.92452256","-70.46889041","2021-07-10","23","64","62","","2","NE","44","5","93","--","--"
"PAN","43.92452256","-70.46889041","2021-07-11","00","63","61","","1","N","43","5","93","--","--"
"PAN","43.92452256","-70.46889041","2021-07-11","01","62","61","","1","N","42","5","97","--","--"
