"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-06-19","03","62","53","","6","S","62","19","72","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","04","60","53","","6","S","65","19","78","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","05","59","53","","7","SW","69","18","80","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","06","57","54","","7","SW","63","23","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","07","61","55","","8","SW","58","27","81","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-06-19","08","65","56","","8","SW","53","32","73","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-06-19","09","68","59","","8","SW","55","28","73","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-06-19","10","72","62","","8","SW","58","24","71","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","11","75","65","75","8","SW","60","21","71","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","12","77","63","77","8","SW","55","18","62","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","13","80","62","81","8","SW","51","16","54","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","14","83","61","83","8","SW","46","13","47","--","--"
"PAN","43.92452256","-70.46889041","2021-06-19","15","83","59","83","8","SW","48","17","44","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","16","84","58","84","7","SW","51","21","41","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","17","83","56","82","7","SW","53","24","40","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","18","81","55","81","7","SW","49","26","41","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-06-19","19","78","54","78","6","SW","44","28","43","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-06-19","20","74","53","","6","SW","40","29","48","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-06-19","21","72","54","","6","SW","39","24","53","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","22","69","55","","5","W","39","20","61","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-19","23","67","56","","5","W","38","15","68","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-20","00","66","55","","3","W","33","16","68","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-20","01","64","55","","3","W","28","17","73","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-20","02","63","55","","2","W","23","18","75","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-20","03","62","55","","2","W","17","16","78","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-20","04","61","55","","3","W","12","14","81","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","05","60","55","","3","W","6","12","84","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","06","63","57","","3","W","7","11","81","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","07","66","58","","5","W","7","9","75","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","08","69","59","","5","W","8","8","70","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","09","72","59","","6","W","7","7","64","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","10","76","59","76","7","W","6","5","56","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","11","79","59","79","8","W","5","5","50","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","12","81","58","81","8","W","9","5","46","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","13","82","58","82","8","W","14","5","44","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","14","84","57","83","8","W","18","3","40","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","15","84","57","83","7","W","21","3","40","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","16","84","56","83","7","W","25","3","38","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","17","84","56","83","7","W","28","3","38","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","18","81","57","81","6","W","24","3","44","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","19","78","59","78","5","W","19","3","52","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","20","75","60","75","5","W","15","3","60","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","21","72","60","","3","W","15","3","66","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","22","69","59","","2","W","15","3","70","--","--"
"PAN","43.92452256","-70.46889041","2021-06-20","23","66","59","","1","W","15","3","78","--","--"
"PAN","43.92452256","-70.46889041","2021-06-21","00","65","59","","1","W","18","3","81","--","--"
"PAN","43.92452256","-70.46889041","2021-06-21","01","63","58","","1","W","22","3","84","--","--"
"PAN","43.92452256","-70.46889041","2021-06-21","02","62","58","","1","W","25","3","87","--","--"
