"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-08-03","02","56","53","","2","W","0","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","03","55","52","","2","W","0","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","04","53","52","","2","W","0","0","96","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","05","52","52","","3","W","0","0","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","06","55","52","","3","W","0","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","07","58","54","","3","W","0","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","08","61","56","","3","W","0","0","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","09","67","57","","5","W","7","0","70","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","10","71","57","","5","SW","14","0","61","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","11","74","57","","6","SW","21","0","55","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","12","76","56","76","7","SW","38","0","50","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","13","79","56","79","7","SW","37","0","45","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","14","80","55","80","8","SW","52","0","42","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","15","80","56","80","8","SW","54","0","44","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","16","80","57","80","7","SW","42","0","45","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","17","80","58","81","7","SW","63","0","47","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","18","77","58","77","7","SW","62","0","52","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","19","73","58","","6","S","67","0","59","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","20","69","58","","6","S","63","0","68","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","21","65","58","","6","SW","72","0","78","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","22","63","58","","5","SW","77","0","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-03","23","62","57","","5","SW","68","0","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","00","61","57","","3","SW","83","0","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","01","60","57","","3","W","76","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","02","59","57","","2","W","69","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","03","58","57","","2","W","71","1","96","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","04","57","56","","2","W","73","1","96","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","05","57","56","","2","NW","70","1","96","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","06","57","57","","2","NW","68","1","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","07","60","59","","2","NW","65","2","96","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","08","63","60","","2","N","62","3","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","09","66","61","","2","N","59","5","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","10","70","62","","3","NE","57","6","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","11","73","63","","3","E","54","6","71","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","12","75","63","75","3","E","51","6","66","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","13","77","62","77","3","SE","48","6","60","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","14","78","62","78","5","SE","45","4","58","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","15","79","62","79","6","SE","43","4","56","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","16","80","63","81","6","S","40","4","56","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","17","77","63","77","7","S","37","4","62","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","18","75","62","75","6","SE","38","5","64","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","19","73","62","","5","SE","38","7","68","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","20","69","61","","5","S","39","8","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","21","67","61","","3","S","39","8","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","22","66","60","","3","S","39","8","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-04","23","64","60","","2","S","40","8","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-05","00","63","60","","2","S","40","8","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-05","01","62","59","","1","S","41","8","90","--","--"
