"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-09-19","02","58","55","","6","N","31","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","03","57","54","","6","N","35","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","04","56","52","","6","N","30","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","05","55","51","","6","N","26","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","06","54","49","","6","N","16","0","83","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","07","53","49","","6","N","2","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","08","55","50","","6","N","7","0","83","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","09","58","52","","8","N","2","0","80","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","10","64","51","","9","N","9","0","63","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","11","66","51","","9","N","5","0","58","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","12","68","51","","9","N","5","0","54","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","13","70","51","","9","N","6","0","51","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","14","70","50","","8","N","7","0","49","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","15","71","51","","8","N","7","0","49","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","16","72","51","","7","N","7","0","48","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","17","69","52","","6","N","6","0","55","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","18","66","52","","5","N","5","0","61","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","19","62","53","","3","N","5","0","72","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","20","60","53","","3","N","4","0","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","21","58","52","","3","N","4","0","80","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","22","56","51","","2","N","4","0","83","--","--"
"PAN","43.92452256","-70.46889041","2021-09-19","23","54","50","","2","N","4","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","00","53","49","","2","N","4","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","01","51","48","","2","N","3","0","89","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","02","49","47","","2","N","3","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","03","48","47","","2","N","4","0","96","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","04","47","46","","2","N","6","0","96","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","05","46","46","","2","N","7","0","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","06","48","46","","2","N","5","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","07","49","47","","1","NE","3","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","08","51","48","","1","NE","1","0","89","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","09","55","48","","2","NE","1","0","77","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","10","60","49","","2","E","1","0","67","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","11","64","49","","3","E","0","0","58","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","12","66","50","","5","SE","0","0","56","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","13","69","50","","5","SE","0","0","51","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","14","70","50","","6","SE","0","0","49","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","15","71","51","","6","S","0","0","49","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","16","73","51","","6","S","1","0","46","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","17","70","51","","6","S","1","0","51","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","18","67","51","","6","S","1","0","56","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","19","64","51","","5","S","0","0","63","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","20","60","51","","3","S","0","0","72","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","21","59","51","","3","S","0","0","75","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","22","57","50","","3","S","0","0","77","--","--"
"PAN","43.92452256","-70.46889041","2021-09-20","23","56","50","","3","S","0","0","80","--","--"
"PAN","43.92452256","-70.46889041","2021-09-21","00","55","49","","2","S","2","0","80","--","--"
"PAN","43.92452256","-70.46889041","2021-09-21","01","54","49","","1","S","5","0","83","--","--"
