"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-08-10","03","62","62","","0","S","97","0","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","04","62","62","","0","S","98","0","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","05","62","62","","0","N","99","2","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","06","61","61","","1","E","98","3","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","07","62","62","","1","E","95","4","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","08","64","64","","2","E","92","4","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","09","69","66","","2","E","88","5","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","10","71","67","","2","SE","86","5","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","11","74","68","","3","SE","81","6","82","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","12","77","68","77","5","S","81","6","74","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","13","79","69","79","5","S","78","6","72","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","14","80","68","83","6","S","65","7","67","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","15","80","69","83","7","S","51","7","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","16","80","69","83","6","S","47","8","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","17","80","69","83","7","S","31","8","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","18","76","68","76","7","S","33","10","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","19","74","68","","6","SE","28","12","82","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","20","70","67","","6","S","23","13","90","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-10","21","66","66","","5","S","39","14","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-10","22","65","65","","3","S","59","14","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-10","23","65","65","","2","S","78","14","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","00","63","63","","2","S","91","14","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","01","63","63","","2","S","81","14","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","02","63","63","","2","S","70","14","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","03","63","63","","2","S","75","14","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","04","63","63","","2","S","81","13","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","05","63","63","","2","S","86","13","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","06","64","64","","3","S","83","13","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","07","65","65","","3","S","81","17","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-11","08","67","67","","5","S","82","19","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","09","70","69","","5","S","82","21","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","10","74","70","","6","S","83","22","87","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","11","78","71","78","6","S","84","24","79","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-11","12","81","71","85","6","S","80","25","72","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","13","84","72","90","7","S","77","26","67","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","14","87","72","94","7","S","74","27","61","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","15","88","72","95","7","S","71","27","59","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","16","88","72","95","6","S","68","28","59","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","17","87","73","94","6","S","66","28","63","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","18","84","73","90","6","S","55","23","70","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","19","81","73","86","5","S","44","18","77","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-11","20","78","73","78","5","S","33","13","85","--","--"
"PAN","43.92452256","-70.46889041","2021-08-11","21","76","72","76","5","S","34","12","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-11","22","75","72","75","3","S","35","12","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-11","23","74","71","","3","S","36","11","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-12","00","73","71","","3","S","35","10","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-12","01","72","70","","2","SW","35","10","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-12","02","71","70","","2","SW","34","9","97","--","--"
