"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-08-31","02","65","63","","2","W","3","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","03","63","62","","2","W","3","0","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","04","62","61","","2","W","4","0","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","05","62","60","","2","W","4","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","06","62","59","","2","W","7","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","07","64","60","","3","W","9","0","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","08","66","61","","3","W","11","1","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","09","70","65","","5","W","13","1","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","10","75","64","75","6","W","10","1","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","11","78","64","78","6","W","21","1","62","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","12","81","63","82","6","W","39","1","54","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","13","82","63","83","8","W","48","2","53","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","14","83","62","84","8","W","53","2","49","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","15","82","62","83","8","W","62","2","51","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","16","82","61","83","8","W","61","2","49","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","17","81","62","82","8","W","43","2","53","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","18","77","61","77","7","W","43","2","58","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","19","74","61","","6","NW","43","2","64","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","20","70","60","","3","NW","43","2","71","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","21","68","59","","3","NW","43","3","73","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","22","66","59","","2","NW","42","3","78","--","--"
"PAN","43.92452256","-70.46889041","2021-08-31","23","65","58","","2","NW","42","3","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","00","64","58","","2","NW","39","3","81","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","01","63","57","","2","W","35","4","81","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","02","61","57","","2","W","32","4","87","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","03","60","57","","2","W","36","4","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","04","59","56","","2","W","39","4","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","05","59","56","","2","W","43","4","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","06","58","57","","2","W","45","5","96","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","07","61","58","","3","W","48","5","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","08","61","58","","3","W","46","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","09","65","58","","5","W","47","0","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","10","69","58","","5","W","48","0","68","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","11","72","58","","5","W","49","0","61","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","12","74","57","","6","W","47","0","55","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","13","75","57","75","6","W","44","0","54","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","14","76","56","76","7","W","41","0","50","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","15","77","56","77","6","W","51","0","48","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","16","78","57","78","6","NW","61","0","48","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","17","75","57","75","5","NW","71","0","54","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","18","73","57","","5","NW","73","5","57","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","19","69","56","","3","NW","75","10","63","--","--"
"PAN","43.92452256","-70.46889041","2021-09-01","20","66","56","","2","NW","77","15","70","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-01","21","64","55","","2","NW","80","23","73","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-01","22","63","55","","2","NW","83","32","75","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-01","23","62","54","","2","N","86","40","75","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-02","00","61","54","","1","N","86","40","78","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-02","01","60","54","","1","N","87","40","81","Chc","--"
