"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-08-05","03","63","61","","2","E","94","22","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","04","62","61","","3","E","95","34","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","05","62","61","","3","NE","95","45","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","06","62","61","","5","NE","96","47","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","07","62","61","","6","NE","96","50","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","08","63","61","","6","NE","97","52","93","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","09","63","61","","6","NE","97","54","93","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","10","62","62","","6","NE","97","56","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","11","62","62","","6","NE","97","58","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","12","64","62","","6","NE","97","66","93","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","13","66","63","","6","NE","97","74","90","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","14","67","63","","6","NE","97","81","87","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-08-05","15","69","63","","6","NE","97","71","81","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","16","66","63","","5","N","96","60","90","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","17","64","63","","5","N","96","50","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","18","63","63","","5","N","91","55","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","19","62","62","","5","N","86","60","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","20","60","60","","5","N","81","65","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-05","21","61","61","","3","N","78","49","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","22","61","61","","3","N","75","33","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-05","23","61","60","","3","N","73","17","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-06","00","61","60","","3","NW","70","13","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","01","60","60","","3","NW","67","9","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","02","59","59","","3","W","64","5","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","03","59","59","","3","W","59","5","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","04","59","59","","3","W","54","4","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","05","60","59","","3","W","48","4","96","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","06","61","60","","3","W","43","3","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","07","62","61","","3","W","37","3","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","08","64","63","","3","W","32","3","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","09","69","66","","3","W","30","3","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","10","72","66","","5","W","28","3","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","11","76","67","76","5","W","25","2","74","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","12","78","67","78","5","W","23","2","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","13","80","66","82","6","SW","21","2","62","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","14","82","66","84","6","SW","19","2","58","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","15","82","66","84","6","SW","20","2","58","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","16","81","67","83","6","SW","20","2","63","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","17","81","67","83","7","SW","20","2","63","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","18","78","67","78","6","S","18","2","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","19","75","66","75","6","S","16","2","74","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","20","72","66","","5","S","14","0","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","21","70","65","","5","S","21","0","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","22","68","65","","3","SW","27","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-06","23","66","64","","3","SW","34","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-07","00","65","64","","3","SW","36","0","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-07","01","65","63","","2","SW","38","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-07","02","64","63","","2","SW","40","0","97","--","--"
