"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-10-26","02","41","41","37","6","NE","100","47","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-10-26","03","41","41","36","7","NE","100","44","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-10-26","04","42","42","38","7","NE","100","55","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-10-26","05","42","42","38","7","NE","100","69","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-10-26","06","42","42","38","7","NE","100","83","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","07","43","43","38","8","NE","100","79","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","08","43","43","38","9","NE","100","78","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","09","44","44","38","10","NE","100","90","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","10","46","45","41","10","NE","99","87","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","11","47","46","42","11","NE","99","86","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","12","48","46","43","13","NE","99","88","93","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","13","48","47","43","13","NE","98","82","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","14","49","48","44","14","NE","98","87","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","15","49","48","43","15","NE","98","89","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","16","49","48","43","15","NE","98","90","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","17","49","48","43","16","NE","98","89","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","18","48","47","42","16","NE","98","88","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","19","48","47","42","16","NE","98","90","96","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","20","47","47","41","16","NE","98","88","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","21","47","47","41","16","NE","94","86","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","22","46","46","39","17","NE","96","84","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-26","23","46","46","39","17","NE","95","82","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-27","00","45","45","37","18","NE","95","80","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-10-27","01","45","45","37","18","NE","96","78","100","Ocnl","--"
"PAN","43.92452256","-70.46889041",NA,"--","","02","44","44","36","20","NE","96","76",NA
"PAN","43.92452256","-70.46889041",NA,"--","","03","44","43","36","20","NE","96","74",NA
"PAN","43.92452256","-70.46889041",NA,"--","","04","43","42","35","20","NE","96","72",NA
"PAN","43.92452256","-70.46889041",NA,"--","","05","43","41","35","20","NE","96","70",NA
"PAN","43.92452256","-70.46889041",NA,"--","","06","43","41","35","18","NE","93","68",NA
"PAN","43.92452256","-70.46889041",NA,"--","","07","42","42","33","18","N","90","66",NA
"PAN","43.92452256","-70.46889041",NA,"--","","08","42","40","33","18","N","92","62",NA
"PAN","43.92452256","-70.46889041",NA,"--","","09","43","41","35","18","N","89","55",NA
"PAN","43.92452256","-70.46889041",NA,"--","","10","45","41","37","18","N","86","48",NA
"PAN","43.92452256","-70.46889041",NA,"--","","11","47","42","40","18","N","83","44",NA
"PAN","43.92452256","-70.46889041",NA,"--","","12","49","42","43","18","N","80","38",NA
"PAN","43.92452256","-70.46889041",NA,"--","","13","50","42","44","17","N","78","33",NA
"PAN","43.92452256","-70.46889041",NA,"--","","14","51","42","","17","N","75","28",NA
"PAN","43.92452256","-70.46889041",NA,"--","","15","52","42","","16","N","72","24",NA
"PAN","43.92452256","-70.46889041",NA,"--","","16","52","43","","16","N","69","20",NA
"PAN","43.92452256","-70.46889041",NA,"--","","17","51","43","","16","N","66","16",NA
"PAN","43.92452256","-70.46889041",NA,"--","","18","50","42","45","15","N","63","15",NA
"PAN","43.92452256","-70.46889041",NA,"--","","19","48","41","43","13","N","61","14",NA
"PAN","43.92452256","-70.46889041",NA,"--","","20","46","40","41","11","N","58","13",NA
"PAN","43.92452256","-70.46889041",NA,"--","","21","45","39","39","11","N","59","12",NA
"PAN","43.92452256","-70.46889041",NA,"--","","22","44","39","38","10","N","60","10",NA
"PAN","43.92452256","-70.46889041",NA,"--","","23","43","38","37","10","N","60","9",NA
"PAN","43.92452256","-70.46889041",NA,"--","10/28","00","42","38","36","10","N","59","9",NA
"PAN","43.92452256","-70.46889041",NA,"--","","01","41","37","35","9","N","58","9",NA
