"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-07-29","02","52","48","","3","NW","30","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","03","52","47","","2","NW","32","0","83","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","04","52","47","","2","NW","35","0","83","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","05","51","46","","1","NW","37","1","83","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","06","51","48","","1","W","36","1","89","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","07","53","49","","1","SW","36","1","86","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","08","56","51","","1","S","35","3","83","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","09","63","53","","2","S","40","3","70","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","10","66","55","","5","S","44","5","68","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","11","69","56","","6","S","49","8","63","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","12","71","57","","7","S","58","10","61","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","13","72","59","","8","S","67","12","64","--","--"
"PAN","43.92452256","-70.46889041","2021-07-29","14","71","60","","10","S","76","15","68","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-29","15","71","61","","10","S","77","19","71","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-29","16","72","60","","10","S","78","18","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-29","17","72","60","","11","S","79","17","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-29","18","70","60","","10","S","83","33","71","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-29","19","67","59","","10","S","87","48","75","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-29","20","65","60","","10","S","91","57","84","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-29","21","64","60","","9","S","92","63","87","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-29","22","63","59","","8","S","93","68","87","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-29","23","63","59","","7","S","95","67","87","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","00","62","61","","6","S","96","72","97","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","01","62","61","","6","S","97","72","97","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","02","62","61","","5","S","98","71","97","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","03","61","61","","5","S","96","71","100","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","04","61","61","","3","S","93","70","100","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","05","61","61","","3","S","90","64","100","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","06","62","62","","3","S","87","62","100","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","07","62","62","","5","SW","85","59","100","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","08","63","63","","6","W","82","40","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-30","09","65","63","","7","W","74","40","93","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-30","10","68","63","","8","W","67","40","84","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-30","11","70","63","","9","W","60","40","78","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","12","71","62","","9","W","53","40","73","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","13","71","61","","10","NW","45","40","71","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","14","72","60","","11","NW","38","17","66","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","15","71","59","","11","NW","32","17","66","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","16","70","57","","11","NW","26","17","63","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-30","17","69","56","","11","NW","20","17","63","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-30","18","67","54","","10","NW","18","17","63","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-30","19","64","53","","10","NW","17","17","67","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-30","20","62","51","","10","NW","15","1","67","--","--"
"PAN","43.92452256","-70.46889041","2021-07-30","21","60","50","","9","NW","12","1","69","--","--"
"PAN","43.92452256","-70.46889041","2021-07-30","22","58","50","","9","NW","10","1","75","--","--"
"PAN","43.92452256","-70.46889041","2021-07-30","23","56","49","","8","NW","7","1","77","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","00","55","48","","7","NW","6","1","77","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","01","54","48","","7","W","5","1","80","--","--"
