"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-08-16","02","54","50","","2","N","2","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","03","53","50","","2","N","3","0","89","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","04","52","49","","2","N","3","0","89","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","05","51","48","","2","N","2","0","89","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","06","51","49","","2","N","5","0","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","07","54","50","","2","N","3","0","86","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","08","59","51","","2","N","3","0","75","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","09","65","52","","2","NW","3","0","63","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","10","69","52","","2","W","3","0","55","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","11","73","52","","2","W","2","0","48","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","12","75","51","75","2","SW","3","0","43","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","13","77","51","77","3","SW","2","0","40","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","14","79","51","79","3","SW","2","0","38","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","15","79","51","79","5","S","8","0","38","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","16","78","52","78","5","S","17","0","40","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","17","78","53","78","6","S","14","0","42","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","18","74","54","","6","S","26","1","50","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","19","70","54","","6","S","23","1","57","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","20","66","55","","5","S","24","1","68","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","21","64","55","","5","S","22","1","73","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","22","62","56","","3","S","28","1","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-16","23","61","56","","2","S","28","1","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","00","60","56","","2","SW","28","1","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","01","59","56","","2","SW","27","1","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","02","59","56","","2","SW","27","1","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","03","58","56","","2","SW","33","1","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","04","57","55","","1","SW","39","1","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","05","57","55","","1","W","45","2","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","06","58","56","","1","W","46","1","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","07","60","57","","2","W","47","2","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","08","62","59","","2","W","49","2","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","09","66","60","","2","W","63","2","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","10","72","61","","3","SW","51","2","68","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","11","76","62","76","5","SW","34","1","62","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","12","79","62","79","5","SW","39","1","56","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","13","81","62","82","6","SW","44","2","53","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","14","83","62","84","6","S","49","2","49","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","15","82","63","83","6","S","53","2","53","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","16","82","63","83","6","S","56","2","53","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","17","81","64","83","6","S","60","5","56","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","18","78","64","78","6","S","63","5","62","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","19","74","64","","5","S","65","6","71","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","20","71","64","","5","S","67","7","79","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","21","70","64","","3","S","70","8","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","22","68","64","","3","S","73","8","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-17","23","67","64","","2","S","75","8","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-18","00","66","64","","2","S","74","9","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-18","01","65","64","","2","S","74","10","97","--","--"
