"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-09-12","02","56","53","","5","S","5","0","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","03","55","53","","5","S","12","1","93","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","04","55","52","","5","S","23","1","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","05","54","52","","6","S","34","2","93","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","06","57","53","","6","S","32","2","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","07","58","55","","7","S","35","2","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","08","60","56","","8","S","30","2","87","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","09","63","57","","9","SW","36","3","81","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","10","66","58","","11","SW","40","4","75","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","11","69","59","","13","SW","45","4","70","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","12","71","60","","13","SW","44","8","68","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","13","72","60","","13","SW","51","12","66","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","14","74","61","","11","SW","55","16","64","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-12","15","74","61","","11","SW","51","18","64","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-12","16","73","61","","11","W","42","21","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-12","17","73","61","","11","W","33","23","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-12","18","71","60","","9","W","33","15","68","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-12","19","70","60","","8","W","34","8","71","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","20","68","60","","7","W","34","1","76","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","21","67","59","","6","W","35","2","75","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","22","65","58","","3","W","35","2","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-12","23","64","57","","2","NW","36","6","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","00","63","56","","2","NW","43","10","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","01","62","56","","2","NW","51","22","81","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-13","02","62","56","","2","NW","58","33","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-13","03","61","55","","2","NW","66","38","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-13","04","60","55","","2","NW","75","42","84","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-13","05","59","54","","2","NW","83","28","83","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-13","06","59","55","","2","NW","75","13","87","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","07","59","56","","2","NW","68","13","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","08","59","57","","2","NW","54","12","93","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","09","62","57","","2","NW","44","9","84","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","10","65","57","","3","NW","35","7","75","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","11","68","56","","5","NW","25","4","65","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","12","69","56","","6","NW","30","3","63","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","13","71","55","","6","W","34","1","57","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","14","73","54","","7","W","38","0","51","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","15","72","54","","7","W","35","0","53","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","16","72","54","","7","NW","31","0","53","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","17","71","54","","6","NW","27","0","55","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","18","68","54","","6","NW","26","0","61","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","19","65","54","","6","NW","26","0","68","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","20","62","53","","5","NW","25","0","72","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","21","60","53","","5","NW","23","0","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","22","58","52","","5","NW","22","0","80","--","--"
"PAN","43.92452256","-70.46889041","2021-09-13","23","56","51","","3","NW","20","0","83","--","--"
"PAN","43.92452256","-70.46889041","2021-09-14","00","55","51","","3","NW","19","1","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-14","01","54","51","","3","NW","19","1","90","--","--"
