"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-07-31","02","56","47","","8","W","48","1","72","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","03","55","46","","8","W","41","1","72","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","04","54","46","","7","W","33","1","74","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","05","53","45","","7","W","25","0","74","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","06","52","45","","8","W","21","0","77","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","07","55","46","","9","NW","18","0","72","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","08","58","48","","10","NW","14","0","69","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","09","61","48","","10","NW","15","0","62","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","10","64","48","","11","NW","17","0","56","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","11","67","48","","11","NW","18","0","50","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","12","70","48","","10","NW","20","0","45","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","13","71","49","","10","W","22","0","46","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","14","73","49","","10","W","24","0","43","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","15","73","48","","10","W","26","0","41","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","16","73","48","","10","W","28","0","41","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","17","72","48","","9","W","30","0","42","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","18","70","49","","8","W","30","0","47","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","19","68","50","","6","W","31","0","52","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","20","64","50","","5","W","31","0","60","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","21","62","50","","3","W","29","2","65","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","22","60","50","","2","W","27","2","69","--","--"
"PAN","43.92452256","-70.46889041","2021-07-31","23","59","50","","2","W","26","2","72","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","00","58","50","","1","W","26","2","75","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","01","57","50","","2","W","27","3","77","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","02","56","50","","2","W","27","4","80","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","03","55","50","","1","W","28","5","83","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","04","54","50","","1","W","30","5","86","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","05","54","50","","1","W","31","6","86","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","06","56","51","","1","W","33","7","83","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","07","57","53","","2","W","35","7","86","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","08","60","54","","2","W","37","7","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","09","63","55","","3","SW","36","7","75","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","10","67","55","","5","SW","37","8","65","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","11","70","56","","5","SW","37","8","61","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","12","73","56","","6","SW","43","8","55","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","13","75","56","75","7","S","50","8","52","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","14","76","56","76","8","S","56","12","50","--","--"
"PAN","43.92452256","-70.46889041","2021-08-01","15","76","57","76","8","S","55","16","52","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","16","75","58","75","7","S","53","20","55","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","17","73","59","","7","S","52","23","62","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","18","70","59","","7","S","54","27","68","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","19","67","58","","6","S","56","31","73","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","20","64","58","","6","S","66","37","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","21","62","58","","6","S","66","43","87","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","22","61","59","","5","S","68","49","93","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-01","23","61","59","","5","S","73","54","93","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-02","00","60","59","","3","S","73","60","96","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-08-02","01","59","58","","3","S","74","66","96","Lkly","--"
