"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-09-17","02","53","52","","2","E","26","0","96","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","03","52","52","","2","NE","34","1","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","04","52","52","","1","NE","41","1","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","05","51","51","","1","NE","48","2","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","06","53","53","","1","NE","50","1","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","07","55","54","","1","NE","53","1","96","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","08","57","54","","2","NE","55","1","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","09","60","57","","2","NE","58","2","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","10","62","59","","3","E","61","3","90","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","11","64","60","","3","E","66","4","87","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","12","66","60","","3","E","70","6","81","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","13","68","61","","3","E","72","8","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","14","69","62","","5","SE","74","11","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","15","69","62","","5","SE","75","12","78","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","16","68","63","","5","SE","76","13","84","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","17","68","64","","6","SE","77","14","87","--","--"
"PAN","43.92452256","-70.46889041","2021-09-17","18","66","63","","5","SE","78","15","90","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-17","19","65","63","","3","SE","78","17","93","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-17","20","63","62","","2","SE","79","19","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-17","21","63","62","","2","SE","79","19","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-17","22","62","61","","1","S","78","19","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-17","23","62","62","","1","S","78","19","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","00","62","62","","1","S","78","18","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","01","62","62","","2","S","78","18","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","02","62","62","","2","S","78","17","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","03","61","61","","2","S","79","16","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","04","61","61","","1","S","81","15","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","05","61","61","","1","S","82","14","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-18","06","62","62","","1","S","83","13","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-18","07","62","62","","1","S","84","13","100","--","--"
"PAN","43.92452256","-70.46889041","2021-09-18","08","63","63","","1","S","81","12","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","09","65","63","","1","S","77","12","93","--","--"
"PAN","43.92452256","-70.46889041","2021-09-18","10","68","64","","2","S","73","11","87","--","--"
"PAN","43.92452256","-70.46889041","2021-09-18","11","71","64","","2","S","69","11","79","--","--"
"PAN","43.92452256","-70.46889041","2021-09-18","12","73","65","","3","S","66","16","76","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","13","75","65","75","3","S","64","20","71","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","14","76","66","76","5","S","61","25","71","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","15","77","65","77","5","S","62","29","67","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","16","77","65","77","5","S","62","30","67","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","17","75","65","75","5","S","63","30","71","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","18","72","64","","3","S","67","31","76","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","19","69","64","","3","SE","71","35","84","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","20","65","64","","2","SE","76","39","97","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","21","64","63","","2","E","70","32","97","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-09-18","22","63","62","","3","N","65","26","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-18","23","62","61","","3","N","60","19","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-19","00","62","60","","3","N","52","16","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-19","01","61","60","","5","N","44","13","97","--","--"
