"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-09-30","02","49","44","","3","NW","88","26","83","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","03","48","44","","3","NW","88","28","86","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","04","48","43","","3","NW","87","30","83","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","05","47","43","","2","NW","87","32","86","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","06","47","43","","3","NW","89","29","86","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","07","45","41","","3","NW","92","26","86","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","08","47","44","","5","NW","96","23","89","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","09","48","47","","6","N","94","26","96","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","10","50","49","","7","N","92","29","96","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","11","53","49","","8","N","90","31","86","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","12","54","49","","8","N","88","35","83","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","13","56","49","","7","N","85","38","77","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","14","56","48","","7","N","82","41","74","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","15","57","49","","8","N","79","35","75","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","16","57","48","","7","NW","76","28","72","Chc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","17","56","48","","8","NW","73","22","74","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","18","53","47","","7","NW","64","17","80","SChc","--"
"PAN","43.92452256","-70.46889041","2021-09-30","19","50","46","","7","NW","56","11","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-30","20","48","44","","6","NW","47","6","86","--","--"
"PAN","43.92452256","-70.46889041","2021-09-30","21","47","44","","6","NW","38","5","89","--","--"
"PAN","43.92452256","-70.46889041","2021-09-30","22","46","43","","5","NW","29","5","89","--","--"
"PAN","43.92452256","-70.46889041","2021-09-30","23","45","43","","3","NW","20","4","93","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","00","44","42","","3","NW","19","4","93","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","01","43","42","","3","NW","18","4","96","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","02","42","42","","3","NW","16","4","100","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","03","42","41","","3","NW","14","3","96","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","04","42","41","","2","NW","12","2","96","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","05","41","41","","2","NW","10","2","100","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","06","40","40","","2","W","11","2","100","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","07","41","41","","2","W","12","2","100","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","08","47","43","","2","W","13","2","86","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","09","52","44","","5","NW","17","2","74","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","10","56","45","","8","NW","21","3","66","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","11","60","44","","10","NW","25","3","55","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","12","62","45","","11","NW","31","3","54","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","13","63","44","","10","NW","38","4","50","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","14","64","43","","10","NW","45","4","46","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","15","64","42","","10","NW","48","3","45","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","16","63","42","","10","NW","51","3","46","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","17","63","43","","9","NW","54","2","48","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","18","60","43","","8","NW","51","5","53","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","19","55","44","","6","NW","48","7","66","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","20","53","44","","3","NW","45","10","71","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","21","51","43","","3","NW","42","9","74","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","22","50","43","","2","W","38","8","77","--","--"
"PAN","43.92452256","-70.46889041","2021-10-01","23","49","43","","2","W","35","6","80","--","--"
"PAN","43.92452256","-70.46889041","2021-10-02","00","48","43","","2","W","39","4","83","--","--"
"PAN","43.92452256","-70.46889041","2021-10-02","01","48","43","","2","W","43","3","83","--","--"
