"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-08-09","03","66","64","","2","E","78","4","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","04","66","64","","2","E","81","3","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","05","65","64","","2","E","80","3","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","06","65","64","","3","NE","81","4","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","07","65","64","","3","NE","82","5","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","08","66","64","","3","NE","83","6","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","09","69","64","","3","E","75","7","84","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","10","71","65","","5","E","67","7","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","11","72","65","","5","E","59","8","79","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","12","73","65","","5","E","55","8","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","13","74","66","","6","E","51","7","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","14","76","66","76","6","E","49","7","71","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","15","76","65","76","6","SE","48","8","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","16","75","66","75","6","SE","46","8","74","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","17","73","65","","7","SE","44","9","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","18","71","64","","6","SE","45","9","79","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","19","70","64","","6","SE","45","10","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","20","67","64","","5","SE","48","10","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","21","65","63","","5","SE","55","10","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","22","64","63","","3","E","62","11","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-09","23","63","62","","3","SE","68","12","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","00","63","62","","2","SE","70","13","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","01","63","62","","2","SE","73","13","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","02","62","62","","1","SE","76","14","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","03","62","62","","1","SE","78","13","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","04","62","62","","1","SE","80","11","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","05","63","62","","2","SE","82","10","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","06","63","62","","2","S","80","9","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","07","64","63","","2","S","77","8","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","08","67","65","","2","S","72","7","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","09","70","66","","2","S","71","8","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","10","73","67","","3","S","71","10","81","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","11","77","69","77","3","S","70","11","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","12","78","69","78","5","S","69","12","74","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","13","80","70","83","5","S","68","12","72","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","14","82","70","86","6","S","68","13","67","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","15","82","70","86","6","S","67","14","67","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","16","81","70","85","6","S","67","14","69","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","17","81","71","85","6","S","66","15","72","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-10","18","78","70","78","6","S","66","14","76","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","19","75","69","75","6","S","65","12","82","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","20","72","69","","6","S","65","11","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","21","70","68","","6","S","64","11","93","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","22","69","68","","5","S","63","11","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-10","23","67","67","","5","S","63","11","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-11","00","67","67","","3","S","62","12","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-11","01","67","66","","3","S","62","12","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-11","02","67","66","","2","S","61","12","97","--","--"
