"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-07-14","02","62","61","","3","SE","96","16","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","03","62","61","","3","SE","96","17","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","04","62","61","","3","SE","96","19","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","05","61","61","","3","SE","96","21","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","06","61","61","","3","SE","96","21","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","07","62","61","","2","SE","97","22","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","08","62","61","","2","SE","97","22","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","09","64","62","","2","SE","96","22","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","10","65","63","","3","SE","94","23","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-14","11","66","64","","3","SE","94","23","93","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-14","12","67","64","","3","SE","93","24","90","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-14","13","68","65","","5","SE","90","23","90","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-14","14","70","66","","5","SE","91","22","87","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-14","15","70","67","","5","SE","90","29","90","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","16","71","67","","5","SE","87","34","87","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","17","71","67","","5","SE","85","37","87","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","18","70","67","","5","SE","88","42","90","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","19","69","67","","5","SE","91","42","93","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","20","68","66","","3","SE","95","40","93","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","21","67","66","","3","SE","94","49","97","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","22","66","65","","2","SE","91","44","97","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-14","23","65","65","","2","S","86","33","100","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-15","00","65","65","","2","S","80","29","100","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-15","01","65","65","","1","SW","75","25","100","Chc","Chc"
"PAN","43.92452256","-70.46889041","2021-07-15","02","65","65","","1","W","70","20","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-15","03","64","64","","1","W","69","17","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-15","04","64","63","","1","W","70","14","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-15","05","64","63","","2","W","70","10","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-15","06","65","65","","2","NW","66","10","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-15","07","67","66","","3","NW","63","9","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-15","08","68","68","","3","NW","59","9","100","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","09","71","70","","5","NW","57","7","97","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","10","75","70","75","5","W","55","6","84","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","11","78","71","78","6","W","53","4","79","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","12","80","71","83","6","SW","51","4","74","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","13","81","70","85","7","S","49","4","69","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","14","83","70","87","7","S","47","4","65","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","15","83","70","87","7","S","47","5","65","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","16","82","70","86","7","S","46","5","67","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","17","82","70","86","7","S","45","6","67","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","18","79","70","79","7","S","44","6","74","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","19","77","70","77","7","S","43","7","79","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","20","74","70","","7","S","43","7","87","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","21","72","69","","7","S","44","7","90","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","22","70","68","","6","S","45","7","93","--","--"
"PAN","43.92452256","-70.46889041","2021-07-15","23","68","67","","6","S","46","7","97","--","--"
"PAN","43.92452256","-70.46889041","2021-07-16","00","68","66","","5","S","47","7","93","--","--"
"PAN","43.92452256","-70.46889041","2021-07-16","01","67","66","","5","S","48","7","97","--","--"
