"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-07-17","03","67","61","","2","N","74","5","81","--","--"
"PAN","43.92452256","-70.46889041","2021-07-17","04","66","60","","2","N","86","6","81","--","--"
"PAN","43.92452256","-70.46889041","2021-07-17","05","65","60","","2","N","89","7","84","--","--"
"PAN","43.92452256","-70.46889041","2021-07-17","06","64","60","","1","N","92","7","87","--","--"
"PAN","43.92452256","-70.46889041","2021-07-17","07","66","61","","2","N","79","8","84","--","--"
"PAN","43.92452256","-70.46889041","2021-07-17","08","67","62","","2","N","74","11","84","--","--"
"PAN","43.92452256","-70.46889041","2021-07-17","09","69","63","","2","N","82","14","81","--","--"
"PAN","43.92452256","-70.46889041","2021-07-17","10","71","63","","2","NW","86","16","76","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","11","73","63","","2","NW","89","19","71","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","12","74","62","","2","W","88","22","66","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","13","74","63","","2","W","90","25","69","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","14","75","63","75","2","W","92","27","66","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","15","75","63","75","2","W","89","30","66","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","16","75","64","75","2","SW","88","33","69","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","17","76","65","76","2","SW","90","36","69","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","18","74","65","","2","SW","93","38","74","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","19","72","65","","2","SW","78","41","79","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","20","71","65","","2","SW","79","44","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","21","69","63","","2","SW","79","47","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","22","68","64","","2","SW","81","50","87","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-17","23","66","63","","2","SW","88","53","90","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-18","00","66","63","","1","SW","91","56","90","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-18","01","65","63","","1","SW","88","59","93","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-18","02","64","63","","1","SW","89","62","97","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-18","03","64","62","","2","W","92","65","93","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-18","04","63","62","","2","W","94","76","97","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","05","63","62","","3","NW","94","77","97","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","06","62","62","","5","N","97","77","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","07","63","63","","5","N","93","84","100","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","08","64","63","","6","NE","94","80","97","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","09","66","64","","6","NE","94","84","93","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","10","67","64","","6","NE","95","84","90","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","11","68","65","","6","NE","93","84","90","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","12","68","64","","6","NE","96","83","87","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","13","69","65","","6","NE","93","83","87","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","14","69","65","","6","NE","90","83","87","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","15","69","65","","6","NE","90","78","87","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","16","70","66","","6","NE","91","73","87","Lkly","Chc"
"PAN","43.92452256","-70.46889041","2021-07-18","17","70","66","","6","NE","91","68","87","Lkly","Chc"
"PAN","43.92452256","-70.46889041","2021-07-18","18","68","66","","6","NE","90","63","93","Lkly","Chc"
"PAN","43.92452256","-70.46889041","2021-07-18","19","68","65","","5","NE","89","58","90","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-18","20","66","65","","5","NE","88","50","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-18","21","65","64","","3","NE","87","47","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-18","22","64","64","","3","NE","86","45","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-18","23","63","63","","2","NE","85","42","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","00","63","63","","2","NE","84","40","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","01","63","62","","2","NE","83","38","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","02","63","62","","2","N","82","35","97","Chc","--"
