"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-08-19","02","70","69","","2","SW","83","9","95","--","--"
"PAN","43.92452256","-70.46889041","2021-08-19","03","69","68","","1","SW","84","14","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-19","04","69","68","","1","SW","85","19","95","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","05","69","67","","1","SW","87","17","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","06","70","68","","1","SW","88","15","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","07","70","68","","1","SW","89","17","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","08","71","69","","2","SW","90","19","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","09","72","69","","2","SW","90","31","90","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","10","74","70","","3","S","91","42","87","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","11","75","70","75","5","S","91","45","84","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-19","12","76","70","76","6","S","90","58","82","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-08-19","13","77","71","77","7","S","89","71","82","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-08-19","14","78","71","78","9","S","88","76","79","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","15","75","70","75","8","SE","89","80","84","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","16","74","70","","8","SE","90","85","87","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","17","73","70","","8","SE","90","90","90","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","18","72","70","","7","SE","89","87","93","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","19","71","69","","7","SE","87","84","93","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","20","71","69","","6","E","85","81","93","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","21","70","69","","5","SE","85","77","97","Ocnl","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","22","69","69","","5","SE","85","74","100","Lkly","Chc"
"PAN","43.92452256","-70.46889041","2021-08-19","23","69","69","","5","SE","84","70","100","Lkly","Chc"
"PAN","43.92452256","-70.46889041","2021-08-20","00","69","69","","3","S","84","57","100","Lkly","SChc"
"PAN","43.92452256","-70.46889041","2021-08-20","01","68","68","","3","W","85","44","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-20","02","68","68","","2","NW","85","31","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-20","03","68","68","","2","NW","84","32","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-20","04","68","67","","2","NW","84","32","97","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-20","05","67","67","","3","NW","83","33","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-08-20","06","68","67","","3","NW","79","29","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-20","07","68","68","","5","N","74","26","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-08-20","08","68","68","","5","N","86","23","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-20","09","70","69","","5","N","79","20","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-20","10","73","70","","6","N","71","16","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-08-20","11","76","71","76","6","N","64","13","85","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","12","79","71","79","6","N","59","11","77","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","13","82","72","87","6","N","53","10","72","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","14","84","72","90","6","N","48","8","67","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","15","85","72","91","6","N","47","7","65","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","16","86","72","92","5","N","47","7","63","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","17","84","72","90","5","N","46","6","67","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","18","82","72","87","3","NW","45","7","72","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","19","78","71","78","3","SW","45","9","79","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","20","75","71","75","2","S","44","10","87","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","21","73","70","","2","SW","48","11","90","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","22","71","70","","1","SW","51","11","97","--","--"
"PAN","43.92452256","-70.46889041","2021-08-20","23","69","69","","1","W","55","11","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-21","00","68","68","","1","W","55","13","100","--","--"
"PAN","43.92452256","-70.46889041","2021-08-21","01","68","68","","1","NW","56","14","100","--","--"
