"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-07-18","03","65","64","","1","N","93","80","95","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","04","65","63","","2","NE","94","84","94","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","05","65","63","","2","NE","95","83","93","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","06","65","64","","2","NE","98","90","97","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","07","66","64","","3","NE","92","84","93","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","08","66","64","","6","NE","97","97","93","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","09","66","63","","6","NE","94","90","90","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","10","66","63","","6","NE","96","83","90","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","11","66","63","","7","NE","94","76","90","Ocnl","--"
"PAN","43.92452256","-70.46889041","2021-07-18","12","66","64","","7","NE","95","68","93","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-18","13","67","64","","7","NE","95","44","90","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-18","14","67","64","","7","NE","94","27","90","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-18","15","67","64","","7","NE","94","19","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-18","16","67","64","","7","NE","91","14","90","--","--"
"PAN","43.92452256","-70.46889041","2021-07-18","17","67","64","","7","NE","90","11","90","--","--"
"PAN","43.92452256","-70.46889041","2021-07-18","18","67","63","","6","NE","90","14","87","--","--"
"PAN","43.92452256","-70.46889041","2021-07-18","19","66","63","","6","NE","77","16","90","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-18","20","65","63","","6","NE","95","31","93","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-18","21","64","63","","6","NE","88","30","97","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-18","22","64","62","","5","N","80","36","93","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-18","23","63","62","","5","N","81","27","97","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-19","00","63","62","","3","N","87","25","97","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-19","01","62","62","","3","N","85","23","100","SChc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-19","02","62","62","","2","N","86","40","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-19","03","62","62","","2","N","90","43","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-19","04","61","61","","2","N","92","49","100","Chc","SChc"
"PAN","43.92452256","-70.46889041","2021-07-19","05","61","61","","3","N","91","58","100","Lkly","Chc"
"PAN","43.92452256","-70.46889041","2021-07-19","06","62","62","","3","N","94","58","100","Lkly","--"
"PAN","43.92452256","-70.46889041","2021-07-19","07","64","64","","3","N","90","52","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","08","64","64","","3","N","93","50","100","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","09","66","65","","3","N","81","49","97","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","10","67","65","","3","N","87","47","93","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","11","69","66","","3","N","86","45","90","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","12","70","66","","3","N","90","43","87","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","13","72","67","","3","N","84","42","84","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","14","73","67","","3","N","78","40","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","15","73","67","","3","N","73","38","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","16","74","67","","3","NW","68","37","79","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","17","74","67","","3","NW","63","35","79","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","18","73","67","","3","NW","62","29","81","Chc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","19","71","67","","3","NW","62","24","87","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","20","70","67","","3","W","58","18","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","21","68","66","","3","W","55","17","93","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","22","67","66","","2","W","51","17","97","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-19","23","65","65","","2","W","48","16","100","SChc","--"
"PAN","43.92452256","-70.46889041","2021-07-20","00","65","64","","2","W","44","12","97","--","--"
"PAN","43.92452256","-70.46889041","2021-07-20","01","64","64","","2","W","41","9","100","--","--"
"PAN","43.92452256","-70.46889041","2021-07-20","02","63","63","","2","W","37","5","100","--","--"
