"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"PAN","43.92452256","-70.46889041","2021-06-26","03","60","60","","2","S","86","1","100","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","04","60","60","","2","S","87","1","100","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","05","59","59","","2","S","85","2","100","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","06","61","59","","2","S","88","2","93","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","07","64","61","","5","S","84","3","90","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","08","66","62","","5","S","88","3","87","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","09","70","63","","6","S","84","5","78","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","10","73","64","","8","S","86","7","73","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","11","76","65","76","9","S","85","9","69","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","12","78","65","78","9","S","88","11","64","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","13","79","66","79","10","S","90","13","64","--","--"
"PAN","43.92452256","-70.46889041","2021-06-26","14","79","67","79","11","S","93","15","67","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","15","80","67","82","11","S","92","16","65","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","16","81","68","84","11","S","91","17","65","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","17","82","68","85","10","S","90","18","63","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","18","80","68","83","10","S","90","19","67","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","19","78","67","78","10","S","90","19","69","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","20","77","67","77","8","S","89","20","71","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","21","75","67","75","8","S","88","20","76","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","22","74","67","","7","S","84","20","79","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-26","23","73","67","","7","S","80","20","81","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-27","00","72","67","","7","S","75","20","84","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-27","01","71","67","","7","SW","71","20","87","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-27","02","70","67","","7","SW","67","20","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-27","03","70","66","","6","SW","64","18","87","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-27","04","69","66","","7","SW","73","17","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-27","05","69","66","","6","SW","73","15","90","SChc","--"
"PAN","43.92452256","-70.46889041","2021-06-27","06","68","67","","7","SW","72","14","97","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","07","73","68","","9","SW","65","13","84","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","08","76","69","76","11","SW","64","11","79","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","09","79","69","79","13","SW","58","10","72","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","10","82","69","85","13","SW","55","9","65","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","11","86","70","91","14","SW","52","8","59","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","12","87","70","92","14","SW","49","7","57","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","13","88","69","92","15","SW","47","6","54","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","14","89","69","94","15","SW","47","5","52","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","15","90","69","95","14","SW","45","5","50","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","16","91","68","95","13","SW","42","5","47","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","17","92","68","96","13","SW","39","5","46","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","18","88","68","92","11","SW","42","4","52","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","19","87","68","91","10","SW","44","4","53","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","20","82","68","85","9","SW","47","4","63","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","21","80","68","82","9","SW","47","4","66","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","22","78","67","78","8","SW","48","5","70","--","--"
"PAN","43.92452256","-70.46889041","2021-06-27","23","76","67","76","8","SW","48","5","74","--","--"
"PAN","43.92452256","-70.46889041","2021-06-28","00","75","67","75","8","SW","43","5","76","--","--"
"PAN","43.92452256","-70.46889041","2021-06-28","01","74","67","","8","SW","38","5","79","--","--"
"PAN","43.92452256","-70.46889041","2021-06-28","02","73","67","","7","SW","33","5","81","--","--"
