"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-09-14","02","52","47","","1","N","25","1","83","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","03","50","46","","2","NW","35","1","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","04","49","46","","2","NW","20","1","89","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","05","49","45","","2","NW","10","1","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","06","49","46","","2","NW","8","1","89","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","07","51","46","","2","NW","8","1","83","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","08","53","47","","2","N","8","1","80","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","09","56","48","","2","N","9","1","74","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","10","59","48","","3","N","10","1","66","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","11","63","48","","3","N","11","1","58","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","12","64","49","","2","NE","17","2","57","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","13","66","49","","2","SE","24","2","55","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","14","67","50","","2","S","31","2","54","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","15","66","51","","5","S","35","2","57","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","16","65","51","","6","S","38","3","61","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","17","64","52","","7","S","41","3","64","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","18","62","52","","7","S","38","3","71","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","19","59","52","","6","S","36","3","78","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","20","56","52","","6","S","34","3","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","21","56","52","","6","S","47","7","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","22","56","51","","6","S","61","12","85","--","--"
"AUB","44.1490157","-70.25276454","2021-09-14","23","56","51","","6","S","74","17","84","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-15","00","56","52","","6","S","78","21","86","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-15","01","56","52","","6","S","83","25","88","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-15","02","56","53","","7","S","87","29","90","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","03","57","53","","7","S","90","35","88","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","04","57","53","","7","S","92","42","86","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","05","58","53","","7","S","95","48","84","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","06","59","56","","7","S","93","47","89","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","07","60","58","","6","S","91","45","95","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","08","62","60","","7","S","90","42","93","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-09-15","09","64","63","","8","S","88","39","97","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-09-15","10","65","65","","8","S","87","36","100","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-09-15","11","68","67","","9","S","85","33","97","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-09-15","12","70","69","","9","S","83","35","97","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","13","73","70","","9","S","80","37","90","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","14","75","71","75","9","S","78","49","87","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","15","75","71","75","8","S","77","60","87","Lkly","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","16","76","71","76","8","SW","75","69","85","Lkly","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","17","76","71","76","8","SW","74","73","85","Lkly","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","18","72","70","","7","SW","77","78","93","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","19","71","69","","7","SW","80","76","93","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","20","69","68","","6","SW","83","75","97","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","21","68","67","","5","W","85","75","97","Lkly","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","22","66","66","","5","W","88","70","100","Lkly","Chc"
"AUB","44.1490157","-70.25276454","2021-09-15","23","65","65","","3","W","90","66","100","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-09-16","00","64","64","","3","W","91","63","100","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-09-16","01","63","63","","3","W","91","62","100","Lkly","SChc"
