"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-08-01","02","54","47","","2","W","74","1","77","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","03","53","47","","2","W","75","1","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","04","53","47","","2","W","72","1","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","05","53","47","","2","W","69","2","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","06","55","49","","2","W","69","3","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","07","58","50","","1","W","69","3","75","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","08","60","52","","1","SW","73","4","75","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","09","63","53","","2","SW","68","4","70","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","10","67","54","","5","S","67","5","63","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","11","71","55","","6","S","64","6","57","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","12","73","55","","7","S","71","6","53","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","13","74","56","","7","S","73","10","53","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","14","75","55","75","8","S","73","12","50","--","--"
"AUB","44.1490157","-70.25276454","2021-08-01","15","74","57","","8","S","71","15","55","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","16","73","57","","8","S","67","16","57","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","17","71","58","","7","S","54","17","63","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","18","69","58","","7","S","61","19","68","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","19","67","57","","6","SE","67","19","70","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","20","63","57","","5","SE","75","40","81","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","21","60","58","","3","SE","84","41","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","22","60","58","","3","SE","86","42","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-01","23","60","59","","3","SE","90","43","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","00","59","59","","2","E","95","47","100","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","01","58","58","","2","E","95","50","100","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","02","57","57","","2","E","97","63","100","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","03","57","57","","2","E","96","66","100","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","04","57","57","","3","E","95","70","100","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","05","57","57","","3","E","93","73","100","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","06","57","57","","3","E","95","76","100","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-08-02","07","58","58","","3","E","90","72","100","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","08","59","59","","3","SE","90","67","100","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","09","60","60","","3","S","85","63","100","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","10","62","61","","5","SW","78","58","97","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-08-02","11","64","62","","6","W","69","54","93","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-02","12","66","62","","5","W","64","49","87","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","13","67","61","","6","W","62","45","81","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","14","68","61","","7","W","60","40","78","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","15","69","61","","7","W","53","36","76","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","16","70","60","","8","W","44","29","71","Chc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","17","70","60","","8","NW","33","22","71","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-02","18","68","59","","7","NW","29","14","73","--","--"
"AUB","44.1490157","-70.25276454","2021-08-02","19","66","59","","6","NW","26","7","78","--","--"
"AUB","44.1490157","-70.25276454","2021-08-02","20","63","58","","6","NW","10","3","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-02","21","62","57","","5","W","26","3","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-02","22","60","57","","3","W","19","3","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-02","23","59","56","","3","W","12","3","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-03","00","58","55","","3","W","12","3","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-03","01","57","55","","2","W","12","3","93","--","--"
