"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-08-09","03","66","64","","2","E","76","4","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","04","65","64","","2","E","80","3","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","05","65","64","","2","E","81","3","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","06","64","63","","3","NE","82","4","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","07","65","63","","3","NE","83","5","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","08","66","63","","3","NE","84","7","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","09","68","63","","3","E","74","7","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","10","69","64","","5","E","65","8","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","11","70","64","","5","E","55","8","81","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","12","71","64","","5","E","53","8","79","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","13","73","65","","6","E","51","7","76","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","14","74","65","","6","SE","49","7","74","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","15","74","65","","6","SE","49","7","74","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","16","73","65","","6","SE","47","7","76","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","17","72","65","","7","SE","44","7","79","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","18","70","64","","6","SE","44","8","81","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","19","69","64","","6","SE","44","9","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","20","67","64","","5","SE","46","10","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","21","65","63","","5","SE","53","11","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","22","64","62","","3","SE","58","11","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-09","23","63","62","","3","SE","65","12","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","00","63","62","","2","SE","69","12","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","01","63","62","","2","SE","72","12","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","02","63","62","","1","SE","75","13","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","03","62","62","","1","S","78","12","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","04","62","62","","1","SW","80","11","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","05","62","62","","2","S","81","10","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","06","63","62","","2","S","77","9","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","07","64","63","","2","S","73","8","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","08","67","65","","2","S","67","7","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","09","71","66","","2","S","67","8","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","10","74","67","","3","S","67","10","79","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","11","78","68","78","3","S","67","11","71","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","12","79","69","79","5","S","68","12","72","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","13","80","69","83","5","S","68","13","69","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","14","81","70","85","6","S","68","14","69","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","15","81","70","85","6","S","67","15","69","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-10","16","81","70","85","6","S","67","15","69","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-10","17","81","71","85","6","S","67","16","72","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-10","18","77","70","77","6","S","66","14","79","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","19","74","69","","5","S","66","13","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","20","70","69","","5","S","66","11","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","21","69","68","","5","S","65","11","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","22","68","68","","5","S","65","11","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-10","23","67","67","","3","S","64","11","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-11","00","67","67","","3","S","64","11","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-11","01","67","66","","2","S","64","12","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-11","02","67","66","","2","S","63","12","97","--","--"
