"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-10-14","02","56","53","","2","NW","24","1","90","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","03","56","53","","2","NW","26","2","90","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","04","57","54","","2","NW","27","3","90","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","05","56","55","","2","NW","29","4","96","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","06","55","55","","2","NW","34","3","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","07","55","55","","2","NW","39","2","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","08","58","57","","2","NW","43","1","96","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","09","63","59","","3","NW","50","1","87","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","10","66","62","","5","N","56","2","87","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","11","69","62","","6","N","62","2","78","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","12","71","62","","6","N","62","2","73","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","13","73","63","","6","N","62","2","71","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","14","73","62","","6","N","61","2","68","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","15","73","63","","6","N","62","3","71","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","16","72","62","","6","N","62","4","71","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","17","69","63","","6","N","62","5","81","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","18","67","62","","5","N","59","7","84","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","19","64","62","","3","N","56","9","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","20","63","60","","3","N","53","11","90","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","21","62","60","","2","N","58","11","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","22","61","60","","2","NE","64","12","97","--","--"
"AUB","44.1490157","-70.25276454","2021-10-14","23","60","59","","2","NE","70","13","96","--","--"
"AUB","44.1490157","-70.25276454","2021-10-15","00","60","58","","2","E","75","13","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-15","01","59","58","","1","E","85","14","96","--","--"
"AUB","44.1490157","-70.25276454",NA,"--","","02","58","58","","1","SE","85","14",NA
"AUB","44.1490157","-70.25276454",NA,"--","","03","58","58","","2","SE","87","16",NA
"AUB","44.1490157","-70.25276454",NA,"--","","04","58","57","","2","SE","89","18",NA
"AUB","44.1490157","-70.25276454",NA,"--","","05","58","57","","3","SE","91","20",NA
"AUB","44.1490157","-70.25276454",NA,"--","","06","58","57","","3","SE","92","22",NA
"AUB","44.1490157","-70.25276454",NA,"--","","07","58","56","","3","SE","92","24",NA
"AUB","44.1490157","-70.25276454",NA,"--","","08","58","57","","3","SE","92","26",NA
"AUB","44.1490157","-70.25276454",NA,"--","","09","59","58","","3","SE","87","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","10","60","58","","3","SE","88","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","11","61","59","","5","SE","89","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","12","61","59","","5","SE","91","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","13","62","59","","6","S","93","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","14","62","59","","6","S","95","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","15","61","59","","6","S","95","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","16","61","58","","6","S","96","16",NA
"AUB","44.1490157","-70.25276454",NA,"--","","17","60","58","","6","S","96","16",NA
"AUB","44.1490157","-70.25276454",NA,"--","","18","59","57","","5","S","94","17",NA
"AUB","44.1490157","-70.25276454",NA,"--","","19","57","57","","5","S","92","17",NA
"AUB","44.1490157","-70.25276454",NA,"--","","20","56","56","","3","S","90","18",NA
"AUB","44.1490157","-70.25276454",NA,"--","","21","55","55","","3","S","93","18",NA
"AUB","44.1490157","-70.25276454",NA,"--","","22","55","55","","2","S","95","19",NA
"AUB","44.1490157","-70.25276454",NA,"--","","23","55","55","","2","S","98","19",NA
"AUB","44.1490157","-70.25276454",NA,"--","10/16","00","55","55","","2","S","98","20",NA
"AUB","44.1490157","-70.25276454",NA,"--","","01","56","56","","3","S","99","20",NA
