"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-10-05","03","48","48","48","1","N","80","9","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","04","48","48","48","2","N","79","10","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","05","47","47","47","2","N","86","10","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","06","47","47","47","2","N","86","10","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","07","47","47","47","2","N","85","9","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","08","48","48","48","2","N","85","9","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","09","50","49","50","2","N","82","8","96","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","10","54","51","","3","NE","78","8","90","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","11","56","51","","3","NE","76","8","83","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","12","59","51","","3","NE","70","8","75","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","13","60","51","","2","E","65","9","72","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","14","61","51","","2","E","59","9","70","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","15","62","51","","2","SE","49","8","67","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","16","61","51","","2","S","48","6","70","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","17","60","51","","2","S","40","4","72","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","18","57","51","","2","SW","35","3","80","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","19","54","50","","2","SW","28","3","86","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","20","52","50","","2","SW","25","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","21","51","49","","2","SW","25","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","22","50","49","50","1","W","23","2","96","--","--"
"AUB","44.1490157","-70.25276454","2021-10-05","23","48","48","48","1","W","26","2","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","00","47","47","47","1","W","28","1","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","01","47","47","47","2","NW","27","1","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","02","46","46","46","2","NW","27","1","100","--","--"
"AUB","44.1490157","-70.25276454",NA,"--","","03","46","46","46","2","NW","29","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","04","46","46","46","2","NW","32","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","05","45","45","45","2","NW","34","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","06","46","46","46","2","NW","33","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","07","46","46","46","2","NW","30","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","08","47","47","47","2","NW","29","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","09","52","49","","2","NW","22","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","10","58","52","","2","NW","15","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","11","63","54","","2","W","8","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","12","65","54","","2","W","8","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","13","67","54","","2","W","7","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","14","69","54","","2","SW","7","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","15","68","55","","2","SW","7","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","16","67","55","","2","SW","6","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","17","66","56","","2","SW","6","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","18","63","55","","2","SW","5","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","19","59","55","","2","S","5","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","20","56","54","","2","S","4","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","21","55","53","","2","SW","5","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","22","53","52","","2","SW","7","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","23","52","51","","2","W","8","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","10/07","00","51","50","","2","W","10","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","01","51","50","","2","W","12","1",NA
"AUB","44.1490157","-70.25276454",NA,"--","","02","50","49","50","2","W","14","1",NA
