"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-07-09","02","59","58","","3","SE","96","95","96","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","03","60","59","","3","SE","96","97","98","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","04","60","59","","5","SE","97","81","96","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","05","60","59","","5","S","97","74","96","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","06","61","60","","6","S","97","76","97","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","07","61","60","","6","S","97","70","97","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","08","62","60","","7","S","96","80","93","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-07-09","09","63","61","","6","S","95","82","93","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-07-09","10","64","62","","6","S","97","85","93","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-07-09","11","65","63","","5","S","97","87","93","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","12","67","65","","5","SE","97","94","93","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","13","68","66","","3","E","96","100","93","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","14","68","66","","3","NE","97","100","93","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","15","68","67","","5","NE","94","100","97","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","16","69","67","","6","N","93","96","93","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","17","69","67","","7","N","92","89","93","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","18","68","66","","6","N","91","65","93","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-09","19","69","67","","5","N","87","36","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-09","20","68","66","","3","N","72","29","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-09","21","68","65","","3","NW","57","24","90","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-09","22","67","65","","2","W","46","24","93","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-09","23","65","65","","2","W","41","18","100","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-10","00","64","64","","2","SW","39","19","100","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-10","01","64","64","","1","S","37","18","100","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-10","02","63","63","","1","SE","35","15","100","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-10","03","62","62","","1","SE","36","13","100","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","04","62","62","","2","E","37","11","100","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","05","61","61","","2","E","37","10","100","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","06","62","62","","3","NE","38","9","100","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","07","64","62","","5","NE","39","8","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","08","65","63","","5","N","40","14","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","09","67","63","","6","N","41","13","87","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","10","70","63","","6","N","41","12","78","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","11","72","63","","6","N","45","11","73","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","12","73","63","","6","N","49","12","71","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","13","74","63","","6","N","52","13","69","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","14","75","63","75","6","N","56","14","66","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","15","75","63","75","6","N","55","15","66","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-10","16","75","63","75","5","NE","55","15","66","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-10","17","75","63","75","5","E","54","15","66","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-10","18","73","63","","3","E","52","11","71","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","19","72","62","","3","SE","50","8","71","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","20","70","62","","2","SE","47","4","76","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","21","68","62","","2","S","45","4","81","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","22","65","61","","2","S","43","4","87","--","--"
"AUB","44.1490157","-70.25276454","2021-07-10","23","63","61","","2","SW","42","4","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","00","62","60","","2","W","42","4","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-11","01","62","59","","2","NW","42","4","90","--","--"
