"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-08-13","03","73","71","","2","NW","40","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","04","73","71","","1","NW","40","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","05","72","70","","1","NW","29","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","06","71","70","","2","NW","28","2","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","07","74","71","","2","NW","36","2","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","08","77","72","77","2","NW","17","2","85","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","09","80","72","84","3","NW","20","3","77","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","10","83","72","88","3","NW","16","4","70","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","11","85","72","91","3","W","13","5","65","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","12","87","71","93","3","W","17","5","59","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","13","89","70","94","3","SW","15","6","54","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","14","91","70","97","5","SW","17","6","50","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","15","91","70","97","5","S","12","6","50","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","16","91","70","97","6","S","6","7","50","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","17","89","70","94","6","S","7","7","54","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","18","86","71","91","6","S","12","7","61","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","19","82","71","86","6","S","11","6","69","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","20","78","71","78","5","S","12","6","79","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","21","75","71","75","5","S","10","8","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","22","73","70","","2","S","12","10","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-13","23","71","70","","1","S","19","12","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-14","00","71","69","","1","SE","25","13","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-14","01","70","69","","1","SE","32","14","97","--","--"
"AUB","44.1490157","-70.25276454","2021-08-14","02","70","69","","1","SE","43","15","97","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","03","69","69","","1","SE","48","15","100","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","04","69","68","","1","SE","52","16","97","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","05","68","67","","1","E","55","16","97","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","06","69","68","","2","E","56","16","97","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","07","70","69","","2","SE","57","16","97","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","08","72","70","","2","SW","55","16","93","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","09","75","71","75","2","SW","51","20","87","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","10","78","72","78","3","S","48","25","82","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","11","81","73","86","5","S","52","29","77","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-08-14","12","83","73","89","5","SW","67","34","72","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","13","85","72","91","6","W","75","43","65","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","14","85","71","90","8","W","62","49","63","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","15","84","70","88","8","W","65","49","63","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","16","82","69","85","8","W","66","43","65","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","17","80","67","82","8","NW","54","34","65","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","18","78","65","78","8","NW","45","28","64","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-14","19","76","63","76","7","NW","36","21","64","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-14","20","73","60","","7","NW","23","15","64","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-14","21","71","58","","7","NW","21","14","63","--","--"
"AUB","44.1490157","-70.25276454","2021-08-14","22","68","57","","6","NW","18","12","68","--","--"
"AUB","44.1490157","-70.25276454","2021-08-14","23","66","55","","6","NW","16","8","68","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","00","65","54","","6","NW","13","7","68","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","01","64","54","","6","NW","11","6","70","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","02","63","53","","6","NW","8","3","70","--","--"
