"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-08-16","02","55","50","","2","NW","2","0","83","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","03","53","50","","2","NW","2","0","89","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","04","52","49","","2","NW","3","0","89","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","05","51","48","","2","NW","2","0","89","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","06","52","48","","2","N","3","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","07","55","50","","2","N","1","0","83","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","08","59","51","","2","N","2","0","75","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","09","65","52","","2","NW","2","0","63","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","10","69","52","","2","NW","2","0","55","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","11","73","52","","2","W","2","0","48","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","12","75","51","75","2","SW","2","0","43","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","13","77","51","77","3","SW","2","0","40","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","14","79","51","79","3","SW","2","0","38","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","15","78","51","78","5","SW","3","0","39","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","16","77","51","77","5","S","5","0","40","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","17","77","52","77","6","S","7","0","42","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","18","73","53","","6","S","19","0","49","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","19","70","54","","6","S","20","0","57","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","20","66","54","","5","S","22","0","65","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","21","64","54","","3","S","22","0","70","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","22","62","54","","3","S","23","0","75","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","23","60","55","","2","S","26","0","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","00","59","54","","2","SW","28","0","83","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","01","59","55","","2","SW","29","0","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","02","58","54","","2","SW","30","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","03","58","54","","2","SW","34","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","04","57","54","","1","SW","38","0","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","05","56","54","","1","W","42","0","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","06","58","56","","1","W","42","1","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","07","60","57","","1","W","42","1","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","08","62","58","","1","W","42","2","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","09","67","59","","2","W","53","2","75","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","10","71","60","","3","SW","45","2","68","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","11","75","61","75","5","SW","35","2","62","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","12","79","62","79","6","SW","38","2","56","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","13","80","62","81","6","SW","42","2","54","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","14","82","62","83","7","SW","46","2","51","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","15","81","62","82","7","S","50","2","53","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","16","80","63","81","7","S","55","2","56","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","17","79","64","79","7","S","59","4","60","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","18","76","64","76","6","S","60","4","66","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","19","73","63","","6","S","61","6","71","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","20","70","63","","5","S","62","7","78","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","21","68","63","","5","S","65","7","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","22","66","63","","3","S","68","7","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","23","65","63","","2","S","72","7","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-18","00","65","63","","2","S","71","8","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-18","01","65","63","","2","S","71","9","93","--","--"
