"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-08-06","03","61","61","","2","W","34","3","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","04","61","61","","2","W","20","3","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","05","61","61","","2","W","18","2","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","06","61","61","","2","W","16","2","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","07","62","62","","2","W","12","1","100","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","08","64","62","","2","W","9","1","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","09","69","63","","3","W","7","1","81","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","10","73","64","","2","W","5","2","73","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","11","76","65","76","3","W","3","2","69","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","12","79","65","79","5","SW","6","2","62","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","13","81","64","83","5","SW","8","2","56","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","14","82","64","83","6","SW","10","2","55","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","15","82","64","83","6","SW","17","2","55","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","16","84","63","85","7","S","24","2","49","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","17","81","63","82","7","S","31","2","54","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","18","79","64","79","7","S","29","2","60","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","19","77","65","77","6","S","27","2","67","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","20","73","66","","6","S","25","2","79","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","21","71","65","","3","S","25","2","81","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","22","70","65","","2","S","26","2","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-06","23","68","64","","2","SW","27","2","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","00","67","63","","2","SW","29","1","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","01","66","63","","2","SW","31","1","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","02","65","62","","2","SW","33","1","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","03","64","62","","2","SW","36","1","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","04","63","61","","2","SW","40","1","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","05","63","61","","2","SW","44","1","93","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","06","65","62","","2","SW","47","2","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","07","66","63","","2","SW","50","3","90","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","08","68","64","","2","SW","53","4","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","09","72","65","","3","SW","53","6","79","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","10","76","66","76","5","SW","54","8","71","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","11","78","67","78","6","SW","54","11","69","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","12","80","66","82","7","SW","58","13","62","--","--"
"AUB","44.1490157","-70.25276454","2021-08-07","13","82","66","84","8","S","63","16","58","SChc","--"
"AUB","44.1490157","-70.25276454","2021-08-07","14","84","65","86","9","S","67","18","53","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","15","83","66","85","8","S","65","20","57","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","16","83","66","85","8","S","64","22","57","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","17","83","66","85","8","SW","62","24","57","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","18","80","66","82","7","SW","67","23","62","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","19","78","67","78","6","SW","72","22","69","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","20","76","67","76","5","SW","77","21","74","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","21","74","66","","3","SW","80","21","76","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","22","72","66","","3","SW","84","21","81","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-07","23","70","66","","2","SW","87","21","87","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-08","00","70","65","","2","SW","85","21","84","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-08","01","69","65","","2","W","84","21","87","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-08-08","02","68","65","","2","W","82","21","90","SChc","SChc"
