"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-10-06","02","47","47","47","2","NW","22","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","03","47","46","47","2","NW","22","0","96","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","04","46","46","46","2","NW","22","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","05","46","45","46","2","NW","22","0","96","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","06","45","45","45","2","NW","17","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","07","44","44","44","2","NW","12","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","08","47","47","47","2","NW","7","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","09","52","49","","2","N","7","0","89","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","10","56","50","","2","N","7","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","11","61","52","","3","N","7","0","72","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","12","64","52","","2","N","6","0","65","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","13","66","51","","2","N","6","0","58","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","14","67","51","","2","N","6","0","56","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","15","68","51","","2","NW","5","0","54","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","16","70","51","","1","SW","4","0","51","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","17","66","52","","1","S","4","0","61","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","18","62","52","","1","S","4","0","70","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","19","59","52","","1","S","3","0","78","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","20","56","52","","2","S","3","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","21","54","51","","2","SW","3","0","90","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","22","52","50","","2","W","3","0","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-06","23","51","49","","2","NW","3","0","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-07","00","49","49","49","2","NW","4","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-10-07","01","48","48","48","2","NW","5","0","100","--","--"
"AUB","44.1490157","-70.25276454",NA,"--","","02","48","47","48","2","NW","6","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","03","47","47","47","2","NW","6","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","04","46","46","46","2","NW","7","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","05","45","45","45","2","NW","8","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","06","45","45","45","2","NW","8","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","07","43","43","43","2","NW","9","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","08","46","46","46","2","NW","9","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","09","52","47","","2","NW","7","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","10","57","49","","2","NW","5","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","11","62","51","","2","NW","3","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","12","65","51","","2","NW","3","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","13","68","50","","2","W","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","14","69","50","","3","W","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","15","70","51","","3","W","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","16","72","51","","2","W","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","17","69","52","","2","SW","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","18","65","53","","2","W","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","19","62","53","","2","W","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","20","57","54","","2","W","2","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","21","56","53","","2","W","3","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","22","55","53","","2","W","4","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","23","54","52","","3","W","5","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","10/08","00","53","51","","3","NW","5","0",NA
"AUB","44.1490157","-70.25276454",NA,"--","","01","52","50","","3","NW","6","0",NA
