"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-10-25","02","37","32","37","1","NW","100","5","82","--","--"
"AUB","44.1490157","-70.25276454","2021-10-25","03","37","32","37","1","NW","100","12","82","--","--"
"AUB","44.1490157","-70.25276454","2021-10-25","04","37","33","37","1","NW","100","16","85","SChc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","05","38","33","38","1","N","100","25","82","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","06","37","33","37","0","N","100","30","85","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","07","37","34","37","1","NE","100","38","89","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","08","37","34","37","1","N","100","65","89","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-25","09","38","36","38","2","NE","99","73","91","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-25","10","40","37","40","2","NE","99","81","89","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-10-25","11","41","40","38","5","NE","98","87","95","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-10-25","12","41","40","39","5","NE","98","88","94","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-10-25","13","42","40","39","5","NE","99","85","94","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-10-25","14","42","41","38","6","NE","98","67","98","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-25","15","42","41","38","7","NE","96","59","96","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-25","16","43","41","38","7","NE","93","38","94","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","17","43","41","39","7","NE","89","33","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","18","43","41","39","6","NE","87","31","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","19","43","41","39","6","NE","86","32","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","20","42","41","38","6","NE","86","37","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","21","42","41","39","5","NE","86","42","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","22","42","41","39","5","NE","86","47","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-25","23","42","42","38","6","NE","89","44","100","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-26","00","42","42","38","6","NE","92","46","100","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-26","01","42","41","38","6","NE","93","48","96","Chc","--"
"AUB","44.1490157","-70.25276454",NA,"--","","02","42","41","38","6","NE","95","52",NA
"AUB","44.1490157","-70.25276454",NA,"--","","03","42","41","38","6","NE","95","57",NA
"AUB","44.1490157","-70.25276454",NA,"--","","04","42","42","38","7","NE","95","61",NA
"AUB","44.1490157","-70.25276454",NA,"--","","05","43","42","38","8","NE","96","65",NA
"AUB","44.1490157","-70.25276454",NA,"--","","06","43","42","38","8","NE","95","69",NA
"AUB","44.1490157","-70.25276454",NA,"--","","07","43","42","38","8","NE","94","69",NA
"AUB","44.1490157","-70.25276454",NA,"--","","08","45","45","40","9","NE","93","71",NA
"AUB","44.1490157","-70.25276454",NA,"--","","09","46","46","41","9","NE","93","73",NA
"AUB","44.1490157","-70.25276454",NA,"--","","10","48","48","44","9","NE","92","75",NA
"AUB","44.1490157","-70.25276454",NA,"--","","11","49","49","45","10","NE","92","77",NA
"AUB","44.1490157","-70.25276454",NA,"--","","12","50","50","46","11","NE","93","79",NA
"AUB","44.1490157","-70.25276454",NA,"--","","13","51","51","","11","NE","93","81",NA
"AUB","44.1490157","-70.25276454",NA,"--","","14","52","52","","13","NE","94","81",NA
"AUB","44.1490157","-70.25276454",NA,"--","","15","52","52","","13","NE","93","80",NA
"AUB","44.1490157","-70.25276454",NA,"--","","16","53","52","","14","NE","93","80",NA
"AUB","44.1490157","-70.25276454",NA,"--","","17","53","52","","14","NE","92","79",NA
"AUB","44.1490157","-70.25276454",NA,"--","","18","52","51","","14","NE","90","79",NA
"AUB","44.1490157","-70.25276454",NA,"--","","19","51","51","","15","NE","88","78",NA
"AUB","44.1490157","-70.25276454",NA,"--","","20","50","50","45","15","NE","86","76",NA
"AUB","44.1490157","-70.25276454",NA,"--","","21","50","49","45","15","NE","88","74",NA
"AUB","44.1490157","-70.25276454",NA,"--","","22","49","49","43","16","NE","91","73",NA
"AUB","44.1490157","-70.25276454",NA,"--","","23","49","48","43","16","NE","93","71",NA
"AUB","44.1490157","-70.25276454",NA,"--","10/27","00","49","48","43","16","NE","94","70",NA
"AUB","44.1490157","-70.25276454",NA,"--","","01","48","47","42","16","NE","94","68",NA
