"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-09-08","02","53","53","","1","SE","6","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","03","52","52","","1","S","15","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","04","52","52","","1","S","25","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","05","51","51","","1","S","15","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","06","53","53","","2","SE","21","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","07","56","53","","2","SE","18","0","90","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","08","58","57","","3","S","24","0","96","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","09","62","60","","6","S","38","0","93","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","10","66","62","","7","S","35","0","87","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","11","70","64","","9","S","29","1","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","12","73","64","","10","S","33","1","73","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","13","75","65","75","11","S","23","2","71","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","14","76","66","76","13","S","12","3","71","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","15","77","67","77","13","S","9","6","71","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","16","78","66","78","11","S","16","9","67","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","17","76","66","76","11","S","11","11","71","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","18","75","65","75","11","S","13","13","71","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","19","72","64","","9","S","15","15","76","--","--"
"AUB","44.1490157","-70.25276454","2021-09-08","20","70","63","","9","S","36","17","78","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-08","21","69","62","","9","S","36","21","78","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-08","22","68","62","","8","S","36","25","81","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-08","23","67","62","","7","S","36","29","84","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","00","67","62","","7","S","49","32","84","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","01","66","63","","7","S","63","36","90","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","02","66","63","","7","S","82","43","90","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","03","65","63","","7","S","82","51","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","04","65","64","","6","S","88","58","97","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-09-09","05","64","64","","6","S","94","66","100","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-09-09","06","64","64","","6","S","92","72","100","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-09-09","07","63","63","","6","S","91","78","100","Ocnl","--"
"AUB","44.1490157","-70.25276454","2021-09-09","08","63","63","","6","S","95","84","100","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-09-09","09","65","65","","7","S","95","83","100","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","10","67","67","","7","S","95","83","100","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","11","69","69","","8","S","95","82","100","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","12","70","69","","8","S","95","81","97","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","13","70","69","","7","S","95","80","97","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","14","71","69","","7","S","95","79","93","Ocnl","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","15","72","69","","7","S","92","74","90","Lkly","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","16","72","68","","6","S","90","69","87","Lkly","Chc"
"AUB","44.1490157","-70.25276454","2021-09-09","17","71","68","","6","S","90","64","90","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-09-09","18","70","67","","5","S","90","58","90","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-09-09","19","68","66","","3","SW","81","53","93","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-09-09","20","66","65","","2","SW","74","48","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","21","65","64","","2","SW","74","43","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","22","64","64","","2","W","74","38","100","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-09","23","64","63","","2","NW","74","34","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-10","00","63","62","","2","NW","73","31","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-09-10","01","62","61","","2","NW","72","29","97","Chc","--"
