"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-09-11","02","53","49","","2","W","7","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","03","52","48","","3","W","8","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","04","51","48","","3","W","8","0","89","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","05","50","47","","3","W","9","0","89","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","06","49","48","","3","W","10","0","97","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","07","51","49","","2","W","12","0","91","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","08","54","50","","2","W","14","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","09","58","50","","3","W","12","0","74","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","10","62","50","","5","W","11","0","64","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","11","66","50","","6","W","9","0","56","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","12","67","50","","7","SW","20","0","53","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","13","69","50","","7","SW","31","0","51","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","14","70","50","","7","SW","41","0","49","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","15","70","50","","7","SW","33","0","49","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","16","70","51","","7","SW","26","0","50","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","17","70","51","","7","SW","18","0","50","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","18","67","52","","7","S","15","0","58","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","19","65","54","","6","S","13","0","67","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","20","62","55","","6","S","11","0","77","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","21","60","54","","5","S","10","0","79","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","22","59","53","","5","S","10","0","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-11","23","57","52","","3","S","9","0","83","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","00","57","52","","5","S","9","1","82","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","01","57","51","","5","S","9","1","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","02","57","51","","5","S","9","1","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","03","57","51","","6","S","13","2","81","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","04","57","51","","6","S","18","3","80","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","05","57","51","","6","S","23","4","80","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","06","59","53","","7","S","27","4","82","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","07","60","55","","8","SW","31","4","83","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","08","62","57","","9","SW","31","8","84","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","09","65","58","","9","SW","30","13","78","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","10","68","60","","9","SW","30","19","76","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","11","71","61","","10","SW","29","24","71","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","12","73","62","","11","SW","30","21","68","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","13","75","63","75","11","SW","31","18","66","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","14","77","64","77","13","SW","32","16","64","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","15","78","64","78","11","SW","35","15","62","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","16","78","64","78","10","SW","37","14","62","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","17","78","64","78","9","W","40","13","62","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","18","75","63","75","7","W","39","14","66","--","--"
"AUB","44.1490157","-70.25276454","2021-09-12","19","72","63","","6","W","37","15","73","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","20","69","62","","5","W","36","16","78","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","21","67","61","","5","W","36","17","81","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","22","65","61","","5","W","35","18","87","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-12","23","64","60","","3","W","35","19","87","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-13","00","62","59","","3","NW","41","18","90","SChc","--"
"AUB","44.1490157","-70.25276454","2021-09-13","01","61","58","","3","NW","47","18","90","SChc","--"
