"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-07-21","03","66","64","","2","SW","90","56","94","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-07-21","04","66","64","","2","S","89","32","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-07-21","05","66","64","","2","SE","89","14","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","06","66","65","","2","S","85","9","95","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","07","66","65","","2","SW","81","11","97","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","08","66","66","","2","SW","77","11","99","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","09","68","66","","3","SW","72","14","94","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","10","69","66","","5","W","67","14","89","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","11","71","67","","6","W","61","12","87","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","12","72","67","","6","W","63","13","84","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","13","73","66","","6","W","64","14","81","--","--"
"AUB","44.1490157","-70.25276454","2021-07-21","14","73","66","","6","NW","65","18","78","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-21","15","74","66","","7","NW","67","27","75","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-07-21","16","73","65","","7","N","68","36","78","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-07-21","17","71","65","","7","N","69","32","81","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-07-21","18","69","64","","7","N","70","43","84","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-07-21","19","68","63","","7","N","72","33","84","Chc","Chc"
"AUB","44.1490157","-70.25276454","2021-07-21","20","66","62","","6","N","73","24","87","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-21","21","64","61","","6","N","70","17","89","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-21","22","62","59","","6","N","67","17","91","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-21","23","60","58","","6","N","64","15","93","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-22","00","59","57","","6","N","56","14","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","01","59","57","","6","N","48","13","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","02","58","56","","6","N","40","8","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","03","57","55","","6","N","36","8","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","04","57","55","","6","N","33","7","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","05","56","54","","6","NW","29","6","92","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","06","57","55","","6","NW","27","6","91","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","07","59","56","","7","N","25","6","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","08","60","57","","7","N","23","5","89","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","09","64","56","","7","N","25","5","76","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","10","67","56","","7","N","26","5","66","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","11","71","55","","7","N","28","7","57","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","12","73","55","","7","NW","33","9","53","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","13","74","54","","7","NW","38","9","50","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","14","76","54","76","7","NW","44","9","47","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","15","77","54","77","8","NW","45","9","44","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","16","76","53","76","8","NW","46","9","46","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","17","74","53","","8","NW","47","9","48","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","18","72","54","","8","NW","40","8","53","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","19","69","54","","7","NW","34","8","59","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","20","67","55","","6","NW","27","4","65","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","21","65","55","","6","NW","23","4","70","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","22","63","54","","6","NW","20","4","72","--","--"
"AUB","44.1490157","-70.25276454","2021-07-22","23","61","54","","6","NW","16","4","78","--","--"
"AUB","44.1490157","-70.25276454","2021-07-23","00","60","53","","5","W","14","4","78","--","--"
"AUB","44.1490157","-70.25276454","2021-07-23","01","60","53","","5","W","13","4","78","--","--"
"AUB","44.1490157","-70.25276454","2021-07-23","02","59","52","","5","W","11","7","78","--","--"
