"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-10-16","02","59","58","","5","S","98","41","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","03","59","58","","3","S","98","46","96","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","04","59","58","","3","SE","98","55","96","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-16","05","59","58","","3","S","98","55","96","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-16","06","59","58","","3","S","97","60","96","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-16","07","60","58","","5","S","97","61","93","Lkly","--"
"AUB","44.1490157","-70.25276454","2021-10-16","08","60","58","","6","S","96","53","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","09","61","59","","6","S","97","50","93","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","10","61","60","","7","S","95","48","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","11","62","61","","8","S","96","33","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","12","63","62","","8","S","93","32","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","13","65","64","","8","S","92","30","97","Chc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","14","65","64","","9","S","89","11","97","--","--"
"AUB","44.1490157","-70.25276454","2021-10-16","15","65","64","","9","S","83","13","97","--","--"
"AUB","44.1490157","-70.25276454","2021-10-16","16","65","64","","10","S","75","17","97","SChc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","17","64","63","","10","S","65","21","97","SChc","--"
"AUB","44.1490157","-70.25276454","2021-10-16","18","64","63","","10","S","69","33","97","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-10-16","19","63","62","","10","S","83","42","97","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-10-16","20","62","61","","10","S","88","59","97","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-10-16","21","62","61","","9","S","91","67","97","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-10-16","22","61","60","","9","S","94","73","97","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-10-16","23","61","60","","9","S","96","81","97","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-10-17","00","60","59","","9","S","95","84","96","Ocnl","SChc"
"AUB","44.1490157","-70.25276454","2021-10-17","01","59","58","","9","S","93","88","96","Ocnl","SChc"
"AUB","44.1490157","-70.25276454",NA,"--","","02","58","57","","8","SW","91","91",NA
"AUB","44.1490157","-70.25276454",NA,"--","","03","57","56","","6","SW","88","83",NA
"AUB","44.1490157","-70.25276454",NA,"--","","04","56","55","","6","SW","83","75",NA
"AUB","44.1490157","-70.25276454",NA,"--","","05","55","55","","6","W","77","46",NA
"AUB","44.1490157","-70.25276454",NA,"--","","06","55","54","","6","W","65","31",NA
"AUB","44.1490157","-70.25276454",NA,"--","","07","54","53","","6","NW","60","25",NA
"AUB","44.1490157","-70.25276454",NA,"--","","08","54","52","","6","NW","38","6",NA
"AUB","44.1490157","-70.25276454",NA,"--","","09","55","51","","7","NW","34","6",NA
"AUB","44.1490157","-70.25276454",NA,"--","","10","57","51","","8","NW","34","6",NA
"AUB","44.1490157","-70.25276454",NA,"--","","11","59","50","","8","NW","30","10",NA
"AUB","44.1490157","-70.25276454",NA,"--","","12","60","49","","8","NW","29","9",NA
"AUB","44.1490157","-70.25276454",NA,"--","","13","61","48","","8","NW","28","8",NA
"AUB","44.1490157","-70.25276454",NA,"--","","14","62","48","","8","NW","28","8",NA
"AUB","44.1490157","-70.25276454",NA,"--","","15","61","47","","8","NW","28","8",NA
"AUB","44.1490157","-70.25276454",NA,"--","","16","60","47","","8","NW","29","8",NA
"AUB","44.1490157","-70.25276454",NA,"--","","17","59","47","","8","NW","29","7",NA
"AUB","44.1490157","-70.25276454",NA,"--","","18","57","46","","7","NW","30","7",NA
"AUB","44.1490157","-70.25276454",NA,"--","","19","54","45","","6","NW","31","8",NA
"AUB","44.1490157","-70.25276454",NA,"--","","20","53","45","","6","NW","33","8",NA
"AUB","44.1490157","-70.25276454",NA,"--","","21","52","44","","6","NW","35","9",NA
"AUB","44.1490157","-70.25276454",NA,"--","","22","50","44","48","5","NW","38","9",NA
"AUB","44.1490157","-70.25276454",NA,"--","","23","49","43","47","5","NW","41","10",NA
"AUB","44.1490157","-70.25276454",NA,"--","10/18","00","48","43","46","5","NW","41","11",NA
"AUB","44.1490157","-70.25276454",NA,"--","","01","47","42","45","5","NW","41","12",NA
