"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-07-28","02","61","61","","2","N","90","21","100","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-28","03","60","59","","3","N","84","21","96","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-28","04","59","58","","3","N","77","20","96","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-28","05","57","56","","3","N","71","20","96","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-28","06","56","56","","5","N","59","14","100","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","07","59","56","","5","N","47","9","90","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","08","61","56","","6","N","35","4","84","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","09","64","54","","6","N","29","3","70","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","10","67","53","","6","N","24","1","61","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","11","69","51","","6","N","18","0","53","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","12","70","50","","6","N","19","0","49","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","13","71","50","","6","NW","20","0","47","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","14","72","49","","6","NW","20","0","44","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","15","73","49","","6","NW","18","0","43","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","16","73","49","","6","NW","15","1","43","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","17","74","49","","6","NW","13","1","41","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","18","70","50","","5","W","14","1","49","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","19","67","51","","3","SW","15","1","56","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","20","64","52","","2","S","16","0","65","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","21","61","51","","2","SW","16","0","70","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","22","59","51","","2","W","17","0","75","--","--"
"AUB","44.1490157","-70.25276454","2021-07-28","23","57","50","","1","NW","18","0","77","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","00","56","50","","1","NW","19","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","01","55","49","","2","NW","20","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","02","53","49","","2","NW","22","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","03","53","49","","2","NW","21","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","04","52","48","","2","NW","20","0","86","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","05","51","48","","2","NW","20","0","89","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","06","49","49","","1","W","21","0","100","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","07","53","52","","1","SW","21","0","96","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","08","56","54","","1","SW","22","0","93","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","09","60","53","","2","SW","27","1","78","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","10","64","53","","5","S","31","2","67","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","11","67","53","","6","S","35","3","61","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","12","69","54","","7","S","43","5","59","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","13","71","55","","8","S","51","7","57","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","14","71","56","","9","S","60","9","59","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","15","72","57","","9","S","61","12","59","--","--"
"AUB","44.1490157","-70.25276454","2021-07-29","16","73","58","","9","S","63","16","59","SChc","--"
"AUB","44.1490157","-70.25276454","2021-07-29","17","74","58","","9","S","65","19","57","SChc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-29","18","71","58","","9","S","70","31","63","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-29","19","67","59","","8","S","76","44","75","Chc","SChc"
"AUB","44.1490157","-70.25276454","2021-07-29","20","64","59","","8","S","81","56","84","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-29","21","63","59","","7","S","84","60","87","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-29","22","62","60","","7","S","87","63","93","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-29","23","61","60","","6","S","90","63","97","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-30","00","61","60","","6","S","91","62","97","Lkly","SChc"
"AUB","44.1490157","-70.25276454","2021-07-30","01","61","61","","5","S","91","60","100","Lkly","SChc"
