"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-10-01","02","44","42","41","5","NW","23","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","03","43","41","40","5","NW","19","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","04","43","41","40","5","NW","16","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","05","42","40","40","3","W","13","2","93","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","06","44","40","41","5","W","15","2","86","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","07","45","40","43","5","W","14","2","82","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","08","46","42","44","5","W","15","2","86","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","09","50","43","48","6","NW","16","2","77","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","10","53","44","","8","NW","18","2","71","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","11","56","43","","10","NW","24","3","62","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","12","57","42","","11","NW","34","3","57","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","13","59","43","","10","NW","39","3","55","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","14","60","43","","10","NW","45","3","53","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","15","59","43","","10","NW","48","3","55","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","16","58","43","","9","NW","51","3","57","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","17","57","43","","8","NW","54","3","59","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","18","55","42","","7","NW","47","5","61","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","19","54","43","","6","NW","42","5","66","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","20","52","43","","3","NW","38","7","71","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","21","51","43","","3","W","39","6","74","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","22","50","43","49","3","W","39","5","77","--","--"
"AUB","44.1490157","-70.25276454","2021-10-01","23","50","43","49","3","W","41","5","77","--","--"
"AUB","44.1490157","-70.25276454","2021-10-02","00","49","43","48","3","W","44","5","80","--","--"
"AUB","44.1490157","-70.25276454","2021-10-02","01","48","43","47","3","W","46","10","83","--","--"
"AUB","44.1490157","-70.25276454",NA,"--","","02","47","43","47","2","W","48","10",NA
"AUB","44.1490157","-70.25276454",NA,"--","","03","47","43","47","2","W","46","5",NA
"AUB","44.1490157","-70.25276454",NA,"--","","04","46","42","46","2","W","44","7",NA
"AUB","44.1490157","-70.25276454",NA,"--","","05","45","42","45","2","W","43","3",NA
"AUB","44.1490157","-70.25276454",NA,"--","","06","45","42","44","3","W","44","3",NA
"AUB","44.1490157","-70.25276454",NA,"--","","07","46","43","45","3","W","45","6",NA
"AUB","44.1490157","-70.25276454",NA,"--","","08","47","44","47","2","W","61","8",NA
"AUB","44.1490157","-70.25276454",NA,"--","","09","50","45","50","3","W","59","10",NA
"AUB","44.1490157","-70.25276454",NA,"--","","10","53","47","","3","W","56","13",NA
"AUB","44.1490157","-70.25276454",NA,"--","","11","56","48","","5","W","54","15",NA
"AUB","44.1490157","-70.25276454",NA,"--","","12","57","49","","5","W","59","18",NA
"AUB","44.1490157","-70.25276454",NA,"--","","13","58","49","","6","W","65","20",NA
"AUB","44.1490157","-70.25276454",NA,"--","","14","59","50","","6","W","70","21",NA
"AUB","44.1490157","-70.25276454",NA,"--","","15","59","50","","6","W","69","22",NA
"AUB","44.1490157","-70.25276454",NA,"--","","16","59","51","","5","NW","69","23",NA
"AUB","44.1490157","-70.25276454",NA,"--","","17","59","51","","5","N","68","23",NA
"AUB","44.1490157","-70.25276454",NA,"--","","18","57","51","","3","N","67","24",NA
"AUB","44.1490157","-70.25276454",NA,"--","","19","55","50","","3","NE","66","25",NA
"AUB","44.1490157","-70.25276454",NA,"--","","20","53","50","","2","NE","65","26",NA
"AUB","44.1490157","-70.25276454",NA,"--","","21","52","50","","2","NE","67","27",NA
"AUB","44.1490157","-70.25276454",NA,"--","","22","52","50","","2","NE","70","28",NA
"AUB","44.1490157","-70.25276454",NA,"--","","23","51","50","","2","NE","72","29",NA
"AUB","44.1490157","-70.25276454",NA,"--","10/03","00","51","50","","2","NE","72","30",NA
"AUB","44.1490157","-70.25276454",NA,"--","","01","51","50","","2","N","72","31",NA
