"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"AUB","44.1490157","-70.25276454","2021-08-15","02","61","54","","5","NW","1","0","78","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","03","60","54","","5","NW","1","1","81","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","04","59","53","","5","NW","1","1","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","05","58","53","","5","NW","1","0","83","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","06","60","53","","6","NW","0","0","78","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","07","62","54","","6","NW","0","0","75","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","08","64","54","","8","NW","0","0","70","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","09","67","54","","9","NW","0","0","63","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","10","70","53","","9","NW","1","0","55","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","11","73","53","","10","NW","1","0","49","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","12","75","53","75","10","NW","1","0","46","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","13","75","52","75","9","NW","1","0","45","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","14","77","52","77","9","NW","1","0","42","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","15","78","51","78","9","NW","1","0","39","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","16","77","52","77","9","NW","1","0","42","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","17","76","52","76","9","NW","1","0","43","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","18","74","52","","7","NW","1","0","46","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","19","70","53","","6","NW","1","0","55","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","20","68","52","","5","NW","1","0","57","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","21","66","52","","5","NW","4","0","61","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","22","64","52","","5","N","10","0","65","--","--"
"AUB","44.1490157","-70.25276454","2021-08-15","23","63","52","","5","N","11","0","67","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","00","61","52","","5","N","11","0","72","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","01","60","51","","5","N","11","0","72","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","02","58","51","","5","N","11","0","77","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","03","57","51","","5","N","13","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","04","56","50","","3","N","16","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","05","55","50","","3","NW","18","0","83","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","06","57","51","","3","N","18","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","07","59","53","","3","N","15","0","80","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","08","61","54","","3","N","12","0","78","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","09","65","54","","3","NW","11","0","68","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","10","70","55","","3","W","10","0","59","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","11","74","55","","3","W","9","0","51","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","12","76","55","76","3","W","10","0","48","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","13","78","56","78","3","SW","12","0","47","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","14","79","56","79","3","SW","13","0","45","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","15","79","56","79","3","SW","15","0","45","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","16","78","57","78","3","SW","18","0","48","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","17","77","57","77","5","SW","20","0","50","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","18","74","57","","5","S","21","0","55","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","19","71","58","","5","S","22","0","63","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","20","67","58","","5","S","23","1","73","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","21","65","58","","5","S","28","1","78","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","22","62","57","","3","SW","34","1","84","--","--"
"AUB","44.1490157","-70.25276454","2021-08-16","23","61","57","","3","SW","39","1","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","00","61","57","","3","SW","37","1","87","--","--"
"AUB","44.1490157","-70.25276454","2021-08-17","01","61","56","","2","SW","35","1","84","--","--"
